Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
189491,GNRL,"Stryker Corporation",MI,100000010503,22.35,07/02/2015,GNRL,324376218
189491,GNRL,"Stryker Corporation",MI,100000010503,22.27,03/28/2015,GNRL,324371934
189491,GNRL,"Stryker Corporation",MI,100000010503,21.34,09/16/2015,GNRL,324379484
189491,GNRL,"Stryker Corporation",MI,100000010503,21.02,09/01/2015,GNRL,324379482
189491,GNRL,"Smith & Nephew, Inc.",TN,100000005456,20.82,02/13/2015,GNRL,303048092
189491,GNRL,"Stryker Corporation",MI,100000010503,19.85,03/27/2015,GNRL,324371922
189491,GNRL,"Stryker Corporation",MI,100000010503,18.32,11/11/2015,GNRL,324387646
189491,GNRL,"Stryker Corporation",MI,100000010503,17.50,03/28/2015,GNRL,324371930
189491,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,16.81,08/07/2015,GNRL,301454522
189491,GNRL,"Stryker Corporation",MI,100000010503,16.41,03/26/2015,GNRL,324371912
189491,GNRL,"Stryker Corporation",MI,100000010503,15.00,03/26/2015,GNRL,324371916
189491,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,14.52,05/28/2015,GNRL,317650038
189491,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,14.29,06/03/2015,GNRL,317650306
189491,GNRL,"Stryker Corporation",MI,100000010503,14.01,03/28/2015,GNRL,324371936
189491,GNRL,"Stryker Corporation",MI,100000010503,12.78,11/14/2015,GNRL,324385860
189491,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,12.30,08/07/2015,GNRL,301441604
189491,GNRL,"Stryker Corporation",MI,100000010503,11.91,08/12/2015,GNRL,324377396
189491,GNRL,"Stryker Corporation",MI,100000010503,8.99,03/28/2015,GNRL,324368398
189491,GNRL,"Stryker Corporation",MI,100000010503,8.23,06/12/2015,GNRL,324374622
189491,GNRL,"Stryker Corporation",MI,100000010503,6.34,11/13/2015,GNRL,324385820
189491,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,5.68,08/06/2015,GNRL,301455742
189491,GNRL,"Stryker Corporation",MI,100000010503,5.58,11/13/2015,GNRL,324385864
189491,GNRL,"Stryker Corporation",MI,100000010503,4.63,06/13/2015,GNRL,324374620
189491,GNRL,"Stryker Corporation",MI,100000010503,3.01,10/05/2015,GNRL,324387684
189491,GNRL,"Stryker Corporation",MI,100000010503,2.00,09/16/2015,GNRL,324379488
189491,GNRL,"Stryker Corporation",MI,100000010503,0.44,10/05/2015,GNRL,324387688
