Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
64880,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,73.99,10/01/2013,GNRL,23817718
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,47.04,01/10/2014,GNRL,149951938
64880,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,29.46,04/29/2015,GNRL,321099658
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,25.77,04/25/2014,GNRL,148504508
64880,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,22.40,09/23/2014,GNRL,152576354
64880,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.00,09/20/2013,GNRL,24107234
64880,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.05,01/31/2014,GNRL,163280616
64880,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.58,10/29/2013,GNRL,101237290
64880,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.94,11/11/2013,GNRL,24107235
64880,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.36,10/22/2015,GNRL,275481822
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.27,04/04/2014,GNRL,223866804
64880,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.22,10/23/2015,GNRL,290556556
64880,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.18,06/24/2014,GNRL,194349132
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.08,01/23/2015,GNRL,260047588
64880,GNRL,"Pfizer Inc.",NY,100000000286,14.03,03/27/2015,GNRL,323307703
64880,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.93,03/10/2015,GNRL,339433326
64880,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.92,08/19/2014,GNRL,161877762
64880,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,09/09/2015,GNRL,275481820
64880,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.87,09/25/2015,GNRL,331974663
64880,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.86,10/28/2015,GNRL,331019855
64880,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.35,04/15/2015,GNRL,331603987
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.31,01/10/2014,GNRL,148374058
64880,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.28,01/30/2014,GNRL,194349142
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.09,09/10/2015,GNRL,260039802
64880,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.01,03/25/2015,GNRL,324124062
64880,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.99,07/23/2015,GNRL,321099666
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.97,07/21/2014,GNRL,149534118
64880,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.97,04/08/2014,GNRL,194349118
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,04/14/2014,GNRL,223865050
64880,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,09/16/2014,GNRL,156542170
64880,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,02/22/2015,GNRL,275481816
