Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
138756,GNRL,"HOLOGIC INC",MA,100000010400,15.29,08/30/2013,GNRL,223006546
138756,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,GNRL,266790080
138756,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,GNRL,199574350
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,GNRL,290202354
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.02,11/06/2014,GNRL,196079084
138756,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,10/16/2015,GNRL,260028218
138756,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,GNRL,321053554
138756,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,01/12/2015,GNRL,266392392
138756,GNRL,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,GNRL,323953758
138756,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,12/31/2014,GNRL,188193536
138756,GNRL,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,GNRL,206982478
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.59,01/27/2015,GNRL,339473474
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,GNRL,290202224
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,GNRL,339465970
138756,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,GNRL,160810014
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,GNRL,290202370
138756,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,GNRL,266526168
138756,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,GNRL,266773120
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,GNRL,196078928
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/16/2015,GNRL,275375530
138756,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,GNRL,163222698
138756,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,GNRL,100876402
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,GNRL,275375526
138756,GNRL,"Pfizer Inc.",NY,100000000286,13.54,11/04/2014,GNRL,206730192
138756,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,05/23/2014,GNRL,163241502
138756,GNRL,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,GNRL,205531136
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,GNRL,290140588
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,11/22/2013,GNRL,104379240
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,GNRL,194126774
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,GNRL,290202366
138756,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,GNRL,318426318
138756,GNRL,"Amgen Inc.",CA,100000000203,12.72,08/21/2015,GNRL,297557546
138756,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,GNRL,318426312
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,GNRL,339359844
138756,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,GNRL,160801549
138756,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/15/2015,GNRL,260128178
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/13/2015,GNRL,290202372
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,GNRL,275375528
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,GNRL,339331828
138756,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,03/26/2015,GNRL,260098442
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339316144
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339316148
138756,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,GNRL,294774690
138756,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,GNRL,100918846
138756,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,GNRL,32296758
138756,GNRL,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,GNRL,104616102
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,GNRL,290202358
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,194126760
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.66,04/14/2015,GNRL,337094432
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.60,10/27/2015,GNRL,290202360
138756,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168723736
138756,GNRL,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,GNRL,220249970
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,GNRL,196078930
138756,GNRL,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,GNRL,323134212
138756,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,GNRL,199574346
138756,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,GNRL,158171500
138756,GNRL,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,GNRL,8965213
138756,GNRL,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,GNRL,267950612
138756,GNRL,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,GNRL,206441758
138756,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,GNRL,199574344
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,GNRL,339209372
138756,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,GNRL,294749018
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339201264
138756,GNRL,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,GNRL,205255068
138756,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,07/21/2015,GNRL,331802397
138756,GNRL,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,GNRL,205871990
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,GNRL,194126768
138756,GNRL,"Pfizer Inc.",NY,100000000286,10.65,01/23/2015,GNRL,323528954
138756,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,GNRL,199574338
138756,GNRL,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,GNRL,323528596
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,GNRL,156407912
138756,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,GNRL,318426316
138756,GNRL,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,GNRL,323058650
138756,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,GNRL,319377719
138756,GNRL,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,GNRL,207236330
138756,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168395186
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.37,03/12/2015,GNRL,339160966
138756,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,GNRL,199574332
138756,GNRL,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,GNRL,206844662
138756,GNRL,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,GNRL,322985380
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,GNRL,339148066
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,GNRL,196079086
138756,GNRL,"Pfizer Inc.",NY,100000000286,10.13,11/01/2013,GNRL,205498448
138756,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.11,08/22/2013,GNRL,111807798
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,GNRL,196078936
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,GNRL,194126772
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,GNRL,339142322
138756,GNRL,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,GNRL,322721506
138756,GNRL,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,GNRL,322534314
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,GNRL,156407906
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,GNRL,339129120
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,GNRL,156407894
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,GNRL,339102474
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,GNRL,339096190
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,GNRL,290202376
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,GNRL,337340724
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,GNRL,156407892
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,03/06/2014,GNRL,156407900
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,GNRL,339072244
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,GNRL,290202368
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,GNRL,337440326
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,GNRL,290088310
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.79,03/27/2015,GNRL,339045744
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,GNRL,194126782
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,GNRL,336849922
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.50,10/22/2015,GNRL,290202362
138756,GNRL,"Pfizer Inc.",NY,100000000286,6.33,08/27/2015,GNRL,323671971
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,GNRL,337408552
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,GNRL,156407904
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,GNRL,336829766
138756,GNRL,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,GNRL,323298936
138756,GNRL,"LILLY USA, LLC",IN,100000000066,5.66,08/15/2013,GNRL,4780008
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,GNRL,336903056
138756,GNRL,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,GNRL,323058088
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.11,05/14/2015,GNRL,339005038
138756,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,GNRL,194126778
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.44,07/22/2015,GNRL,338987438
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.82,08/05/2015,GNRL,338933644
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,GNRL,338909202
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,GNRL,338902114
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,GNRL,338900840
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,GNRL,338898670
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,GNRL,338896518
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,GNRL,338887738
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,GNRL,338883108
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,09/03/2015,GNRL,290202356
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,GNRL,338882452
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.39,12/02/2015,GNRL,338881094
138756,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.85,10/17/2015,GNRL,290202364
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,GNRL,338868502
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,GNRL,338865690
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,GNRL,338864288
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,GNRL,156407896
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338861906
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338861910
138756,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338861914
138756,GNRL,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,GNRL,322729566
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,GNRL,156407902
138756,GNRL,"LILLY USA, LLC",IN,100000000066,0.43,08/15/2013,GNRL,4723736
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,GNRL,156407910
138756,GNRL,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,GNRL,322990852
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,GNRL,156407898
138756,GNRL,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,GNRL,322806354
138756,GNRL,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,GNRL,323909568
138756,GNRL,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,GNRL,322718550
138756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,GNRL,156407908
138756,GNRL,"Pfizer Inc.",NY,100000000286,0.10,04/17/2015,GNRL,323458724
