Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
207991,GNRL,"AbbVie, Inc.",IL,100000000204,15.83,12/04/2013,GNRL,104616132
207991,GNRL,"Pfizer Inc.",NY,100000000286,15.72,06/30/2014,GNRL,206741930
207991,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.71,09/14/2015,GNRL,326207580
207991,GNRL,"UCB, Inc.",GA,100000000073,15.68,02/11/2014,GNRL,170919002
207991,GNRL,"Sobi, Inc",MA,100000011178,15.42,07/07/2014,GNRL,195553822
207991,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.38,04/01/2015,GNRL,293808180
207991,GNRL,"Celgene Corporation",NJ,100000000343,15.37,06/09/2015,GNRL,328184400
207991,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.33,03/23/2015,GNRL,326570770
207991,GNRL,"AbbVie, Inc.",IL,100000000204,15.31,04/23/2015,GNRL,317346747
207991,GNRL,"Amgen Inc.",CA,100000000203,15.24,11/12/2015,GNRL,297377376
207991,GNRL,"Amgen Inc.",CA,100000000203,15.21,10/30/2014,GNRL,138265432
207991,GNRL,"AbbVie, Inc.",IL,100000000204,15.05,09/23/2013,GNRL,104616130
207991,GNRL,"Celgene Corporation",NJ,100000000343,15.02,06/02/2014,GNRL,189918970
207991,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.84,06/12/2014,GNRL,158186720
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.80,11/20/2014,GNRL,193925163
207991,GNRL,"Pfizer Inc.",NY,100000000286,14.76,05/11/2015,GNRL,323967732
207991,GNRL,"Pfizer Inc.",NY,100000000286,14.67,03/26/2015,GNRL,322925930
207991,GNRL,"Pfizer Inc.",NY,100000000286,14.58,12/22/2014,GNRL,207004296
207991,GNRL,"Genentech USA, Inc.",CA,100000000226,14.58,02/03/2014,GNRL,208372668
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.46,02/12/2015,GNRL,336896596
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.44,09/28/2015,GNRL,337338736
207991,GNRL,"Antares Pharma, Inc.",NJ,100000076367,14.36,08/25/2014,GNRL,218084940
207991,GNRL,"Amgen Inc.",CA,100000000203,14.28,09/30/2013,GNRL,8948326
207991,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.28,08/03/2015,GNRL,251021750
207991,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.12,08/11/2014,GNRL,158186722
207991,GNRL,"AbbVie, Inc.",IL,100000000204,14.10,02/27/2014,GNRL,189188318
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.00,07/17/2014,GNRL,193925154
207991,GNRL,"Celgene Corporation",NJ,100000000343,13.98,07/22/2015,GNRL,328176874
207991,GNRL,"Amgen Inc.",CA,100000000203,13.92,10/07/2013,GNRL,8948328
207991,GNRL,"AbbVie, Inc.",IL,100000000204,13.78,08/10/2015,GNRL,316993648
207991,GNRL,"Pfizer Inc.",NY,100000000286,13.71,09/21/2015,GNRL,322522256
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.62,01/09/2014,GNRL,193925168
207991,GNRL,"Celgene Corporation",NJ,100000000343,13.59,06/16/2014,GNRL,189979014
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.58,03/13/2014,GNRL,193925148
207991,GNRL,"AbbVie, Inc.",IL,100000000204,13.56,10/23/2014,GNRL,189563320
207991,GNRL,"Pfizer Inc.",NY,100000000286,13.47,04/24/2014,GNRL,206939484
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.42,05/08/2014,GNRL,193925150
207991,GNRL,"AbbVie, Inc.",IL,100000000204,13.39,11/23/2015,GNRL,316929796
207991,GNRL,"Genentech USA, Inc.",CA,100000000226,13.31,12/02/2013,GNRL,29792298
207991,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.27,10/26/2015,GNRL,320996194
207991,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.19,08/21/2014,GNRL,175162318
207991,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.11,12/07/2015,GNRL,326256474
207991,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.10,05/15/2014,GNRL,156105824
207991,GNRL,"Celgene Corporation",NJ,100000000343,12.91,07/14/2014,GNRL,189966450
207991,GNRL,"Amgen Inc.",CA,100000000203,12.87,01/26/2015,GNRL,297377384
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.75,08/24/2015,GNRL,337309880
207991,GNRL,"Antares Pharma, Inc.",NJ,100000076367,12.67,11/16/2015,GNRL,318158982
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.49,09/26/2013,GNRL,103262038
207991,GNRL,"Amgen Inc.",CA,100000000203,12.43,12/11/2014,GNRL,138265434
207991,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.42,10/21/2013,GNRL,23870313
207991,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.41,12/14/2015,GNRL,332250781
207991,GNRL,"Amgen Inc.",CA,100000000203,12.38,03/27/2014,GNRL,138265430
207991,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.33,12/29/2014,GNRL,156105822
207991,GNRL,"AbbVie, Inc.",IL,100000000204,12.29,08/28/2014,GNRL,189476784
207991,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.29,06/09/2014,GNRL,173369248
207991,GNRL,"AbbVie, Inc.",IL,100000000204,12.23,12/24/2013,GNRL,104616128
207991,GNRL,"AbbVie, Inc.",IL,100000000204,12.18,05/29/2014,GNRL,189346054
207991,GNRL,"UCB, Inc.",GA,100000000073,12.15,11/04/2013,GNRL,102065704
207991,GNRL,"Amgen Inc.",CA,100000000203,12.06,12/09/2013,GNRL,8948327
207991,GNRL,"Amgen Inc.",CA,100000000203,12.06,12/19/2013,GNRL,8948329
207991,GNRL,"Amgen Inc.",CA,100000000203,11.86,09/11/2014,GNRL,138265428
207991,GNRL,"Pfizer Inc.",NY,100000000286,11.74,07/27/2015,GNRL,323012741
207991,GNRL,"Genentech USA, Inc.",CA,100000000226,11.67,08/29/2013,GNRL,29792299
207991,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.39,07/20/2015,GNRL,270017318
207991,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.23,06/04/2014,GNRL,156105828
207991,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.23,07/28/2014,GNRL,156105834
207991,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.20,12/01/2014,GNRL,194990172
207991,GNRL,"UCB, Inc.",GA,100000000073,11.17,09/29/2014,GNRL,169199428
207991,GNRL,"UCB, Inc.",GA,100000000073,11.16,07/21/2014,GNRL,170084402
207991,GNRL,"Celgene Corporation",NJ,100000000343,11.16,08/31/2015,GNRL,328185036
207991,GNRL,"UCB, Inc.",GA,100000000073,11.05,09/12/2013,GNRL,102065700
207991,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.01,07/13/2015,GNRL,320996188
207991,GNRL,"Amgen Inc.",CA,100000000203,10.89,06/08/2015,GNRL,297377380
207991,GNRL,"AbbVie, Inc.",IL,100000000204,10.78,07/10/2015,GNRL,317361892
207991,GNRL,"Celgene Corporation",NJ,100000000343,10.77,06/03/2015,GNRL,328190254
207991,GNRL,"Celgene Corporation",NJ,100000000343,10.72,10/27/2015,GNRL,328188864
207991,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.70,05/22/2014,GNRL,156105820
207991,GNRL,"Amgen Inc.",CA,100000000203,10.44,02/20/2014,GNRL,138265426
207991,GNRL,"UCB, Inc.",GA,100000000073,10.28,05/12/2014,GNRL,170084400
207991,GNRL,"AbbVie, Inc.",IL,100000000204,10.22,08/21/2013,GNRL,104616126
207991,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.22,08/22/2013,GNRL,23870311
207991,GNRL,"AbbVie, Inc.",IL,100000000204,10.16,06/26/2014,GNRL,189388634
207991,GNRL,"Celgene Corporation",NJ,100000000343,9.67,11/05/2014,GNRL,189849612
207991,GNRL,"AbbVie, Inc.",IL,100000000204,9.65,06/01/2015,GNRL,317207404
207991,GNRL,"AbbVie, Inc.",IL,100000000204,9.21,10/22/2015,GNRL,317311421
207991,GNRL,"Celgene Corporation",NJ,100000000343,8.83,05/01/2014,GNRL,189890750
207991,GNRL,"AbbVie, Inc.",IL,100000000204,8.68,11/10/2014,GNRL,189591558
207991,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.63,10/27/2014,GNRL,156105830
207991,GNRL,"Celgene Corporation",NJ,100000000343,7.92,04/14/2014,GNRL,189959268
207991,GNRL,"Celgene Corporation",NJ,100000000343,7.76,11/25/2014,GNRL,189862500
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.39,01/16/2015,GNRL,336826860
207991,GNRL,"Celgene Corporation",NJ,100000000343,7.14,09/11/2014,GNRL,189906064
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.23,08/29/2014,GNRL,193925158
207991,GNRL,"Celgene Corporation",NJ,100000000343,6.00,10/21/2014,GNRL,189847126
207991,GNRL,"AbbVie, Inc.",IL,100000000204,5.96,08/06/2014,GNRL,189439736
207991,GNRL,"Celgene Corporation",NJ,100000000343,4.19,08/21/2014,GNRL,189835212
207991,GNRL,"Celgene Corporation",NJ,100000000343,3.92,10/22/2014,GNRL,189857824
207991,GNRL,"Celgene Corporation",NJ,100000000343,3.75,09/03/2014,GNRL,189895142
207991,GNRL,"AbbVie, Inc.",IL,100000000204,3.23,07/31/2014,GNRL,189433764
207991,GNRL,"AbbVie, Inc.",IL,100000000204,3.19,11/10/2014,GNRL,189591556
207991,GNRL,"Celgene Corporation",NJ,100000000343,3.08,12/21/2014,GNRL,189858336
207991,GNRL,"AbbVie, Inc.",IL,100000000204,3.07,08/27/2015,GNRL,317439698
207991,GNRL,"Celgene Corporation",NJ,100000000343,2.95,12/10/2014,GNRL,189863498
207991,GNRL,"AbbVie, Inc.",IL,100000000204,2.85,09/25/2014,GNRL,189518826
207991,GNRL,"AbbVie, Inc.",IL,100000000204,2.76,07/09/2015,GNRL,317288650
207991,GNRL,"AbbVie, Inc.",IL,100000000204,2.70,11/23/2015,GNRL,316952318
207991,GNRL,"AbbVie, Inc.",IL,100000000204,2.62,10/23/2014,GNRL,189563318
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.56,09/19/2013,GNRL,103262034
207991,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.56,09/25/2013,GNRL,103262036
207991,GNRL,"AbbVie, Inc.",IL,100000000204,2.55,05/29/2014,GNRL,189344750
207991,GNRL,"AbbVie, Inc.",IL,100000000204,2.39,03/02/2015,GNRL,317304690
207991,GNRL,"AbbVie, Inc.",IL,100000000204,2.36,06/01/2015,GNRL,317089322
207991,GNRL,"AbbVie, Inc.",IL,100000000204,2.26,02/27/2014,GNRL,189190308
207991,GNRL,"AbbVie, Inc.",IL,100000000204,2.19,08/28/2014,GNRL,189476782
207991,GNRL,"Celgene Corporation",NJ,100000000343,2.12,12/09/2014,GNRL,189857236
207991,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.92,07/28/2014,GNRL,156105832
207991,GNRL,"AbbVie, Inc.",IL,100000000204,1.92,06/26/2014,GNRL,189387334
207991,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.77,05/15/2014,GNRL,156105826
