Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
194418,"Coloplast Corp",MN,100000011212,672.28,03/10/2015,"Cash or cash equivalent",328211176,"Travel and Lodging","","","","FPH SSW MSP"
194418,"Coloplast Corp",MN,100000011212,377.97,04/30/2015,"Cash or cash equivalent",328211178,"Travel and Lodging","","","","FPH SSW Minneapolis"
194418,"HOLOGIC INC",MA,100000010400,59.64,11/25/2013,"In-kind items and services",223004248,"Food and Beverage","","","",""
194418,"HOLOGIC INC",MA,100000010400,52.20,02/11/2014,"In-kind items and services",181496960,"Food and Beverage","","","",""
194418,"Smith & Nephew, Inc.",TN,100000005456,33.87,09/09/2013,"In-kind items and services",101851416,"Food and Beverage","","","",""
194418,"Ethicon US, LLC",OH,100000061307,26.31,04/13/2015,"In-kind items and services",269752694,"Food and Beverage","","","","Related to product discussion"
194418,"AbbVie, Inc.",IL,100000000204,22.16,07/27/2015,"In-kind items and services",317303910,"Food and Beverage","",Lupron,Lupaneta,""
194418,"AbbVie, Inc.",IL,100000000204,21.79,04/08/2014,"In-kind items and services",189259036,"Food and Beverage","",Lupron,"",""
194418,"AbbVie, Inc.",IL,100000000204,21.72,10/15/2013,"In-kind items and services",104616284,"Food and Beverage","",Lupron,"",""
194418,"Astellas Pharma US Inc",IL,100000000137,21.37,01/26/2015,"In-kind items and services",295145792,"Food and Beverage","",Myrbetriq,Vesicare,""
194418,"Ariosa Diagnostics, Inc.",CA,100000000308,19.29,11/10/2015,"Cash or cash equivalent",298916334,"Food and Beverage","","","",""
194418,"Merck Sharp & Dohme Corporation",NJ,100000000053,18.61,11/05/2014,"In-kind items and services",202457438,"Food and Beverage","",NEXPLANON,"",""
194418,"Astora Women's Health LLC",MN,100000136434,17.18,10/20/2015,"In-kind items and services",337636628,"Food and Beverage","","","",""
194418,"Warner Chilcott LLC",NJ,100000010614,16.38,10/21/2013,"In-kind items and services",22917806,"Food and Beverage","","MINASTRIN 24 FE","",""
194418,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.25,10/01/2014,"In-kind items and services",219023290,"Food and Beverage","",Mirena,Skyla,""
194418,"Medtronic USA, Inc.",MN,100000010383,15.56,07/21/2015,"In-kind items and services",294934950,"Food and Beverage","","","",""
194418,"AbbVie, Inc.",IL,100000000204,15.12,01/19/2015,"In-kind items and services",309321670,"Food and Beverage","",Lupron,Lupaneta,""
194418,"AbbVie, Inc.",IL,100000000204,14.40,03/16/2015,"In-kind items and services",308956748,"Food and Beverage","",Lupron,"",""
194418,"Astellas Pharma US Inc",IL,100000000137,14.33,09/22/2015,"In-kind items and services",294789418,"Food and Beverage","",Myrbetriq,"",""
194418,"Astellas Pharma US Inc",IL,100000000137,13.87,02/17/2015,"In-kind items and services",294891774,"Food and Beverage","",Myrbetriq,"",""
194418,"AbbVie, Inc.",IL,100000000204,13.38,12/18/2013,"In-kind items and services",104616282,"Food and Beverage","",Lupron,"",""
194418,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.38,09/16/2014,"In-kind items and services",188767272,"Food and Beverage","","","",""
194418,"Astellas Pharma US Inc",IL,100000000137,13.16,12/22/2015,"In-kind items and services",295093350,"Food and Beverage","",Myrbetriq,"",""
194418,"Astellas Pharma US Inc",IL,100000000137,13.07,09/25/2013,"In-kind items and services",101656746,"Food and Beverage","",Myrbetriq,"",""
194418,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,13.03,11/12/2015,"In-kind items and services",295335342,"Food and Beverage","",ADDYI,"",""
194418,"Pfizer Inc.",NY,100000000286,13.00,02/02/2015,"In-kind items and services",323529282,"Food and Beverage","",PVC,"PREMARIN ORALS",""
194418,"HOLOGIC INC",MA,100000010400,12.73,05/06/2015,"In-kind items and services",247071702,"Food and Beverage","","","",""
194418,"Roche Diagnostics Corporation",IN,100000005419,12.71,06/24/2014,"In-kind items and services",167732206,"Food and Beverage","","","",""
194418,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.53,01/28/2014,"In-kind items and services",219048566,"Food and Beverage","",Mirena,Skyla,""
194418,"Pfizer Inc.",NY,100000000286,11.66,05/11/2015,"In-kind items and services",322747852,"Food and Beverage","","PREMARIN ORALS",PVC,""
194418,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.61,10/08/2013,"Cash or cash equivalent",104582562,"Food and Beverage","",Mirena,"",""
194418,"Astellas Pharma US Inc",IL,100000000137,11.27,04/28/2014,"In-kind items and services",168438572,"Food and Beverage","",Myrbetriq,Vesicare,""
194418,"AbbVie, Inc.",IL,100000000204,11.10,01/05/2014,"In-kind items and services",189105528,"Food and Beverage","",Lupron,"",""
194418,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.07,04/29/2014,"In-kind items and services",219068562,"Food and Beverage","",Mirena,Skyla,""
194418,"Pfizer Inc.",NY,100000000286,10.83,01/27/2014,"In-kind items and services",206820304,"Food and Beverage","",PVC,"PREMARIN ORALS",""
194418,"Actavis Pharma Inc",NJ,100000010642,10.80,06/18/2015,"In-kind items and services",339199320,"Food and Beverage","","ESTRACE CREAM","",""
194418,"Actavis Pharma Inc",NJ,100000010642,10.47,11/18/2014,"In-kind items and services",187430020,"Food and Beverage","","LO LOESTRIN FE","",""
194418,"Pfizer Inc.",NY,100000000286,10.41,08/18/2014,"In-kind items and services",205595889,"Food and Beverage","",DUAVEE,PVC,""
194418,"HOLOGIC INC",MA,100000010400,10.41,06/04/2014,"In-kind items and services",181512932,"Food and Beverage","","","",""
194418,"Actavis Pharma Inc",NJ,100000010642,10.34,11/14/2014,"In-kind items and services",187430018,"Food and Beverage","","LO LOESTRIN FE","",""
194418,"Shionogi Inc",NJ,100000005589,10.30,06/02/2014,"In-kind items and services",217459268,"Food and Beverage","",Osphena,"",""
194418,"HOLOGIC INC",MA,100000010400,10.30,09/15/2015,"In-kind items and services",247071704,"Food and Beverage","","","",""
