Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.66,03/07/2014,"In-kind items and services",150219409,"Food and Beverage","","BYDUREON WEEKLY",FARXIGA,"Informational Meal"
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.04,05/19/2015,"In-kind items and services",260082294,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.12,09/02/2014,"In-kind items and services",196429790,"Food and Beverage","",Jardiance,"",""
265185,"Actavis Pharma Inc",NJ,100000010642,16.76,02/17/2015,"In-kind items and services",339606614,"Food and Beverage","",BYSTOLIC,"",""
265185,"Daiichi Sankyo Inc.",NJ,100000000195,16.51,06/10/2014,"In-kind items and services",199571224,"Food and Beverage","","","",""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.29,11/25/2014,"In-kind items and services",196429780,"Food and Beverage","",SPIRIVA,PRADAXA,""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.25,07/22/2014,"In-kind items and services",196429794,"Food and Beverage","",SPIRIVA,"",""
265185,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.00,10/18/2013,"Cash or cash equivalent",13984631,"Food and Beverage","",BYDUREON,"",""
265185,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.76,05/30/2014,"In-kind items and services",146618626,"Food and Beverage","",VIIBRYD,FETZIMA,""
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,12/09/2014,"In-kind items and services",150549066,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265185,"Actavis Pharma Inc",NJ,100000010642,15.16,10/06/2015,"In-kind items and services",339502102,"Food and Beverage","",LINZESS,"",""
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.11,12/05/2014,"In-kind items and services",148417466,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
265185,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.99,10/25/2013,"Cash or cash equivalent",14044677,"Food and Beverage","",ONGLYZA,"",""
265185,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.71,06/16/2015,"In-kind items and services",319125002,"Food and Beverage","",TOUJEO,"",""
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.13,02/28/2014,"In-kind items and services",149238484,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265185,"Daiichi Sankyo Inc.",NJ,100000000195,14.03,11/05/2013,"In-kind items and services",100876406,"Food and Beverage","","","",""
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.97,07/29/2014,"In-kind items and services",149934166,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,10/29/2013,"In-kind items and services",100936078,"Food and Beverage","",CRESTOR,"","Informational Meal"
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,08/27/2013,"In-kind items and services",100981986,"Food and Beverage","",ONGLYZA,"","Informational Meal"
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,04/15/2014,"In-kind items and services",149084286,"Food and Beverage","",FARXIGA,"","Informational Meal"
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,04/28/2015,"In-kind items and services",260072394,"Food and Beverage","",FARXIGA,"","Informational Meal"
265185,"Actavis Pharma Inc",NJ,100000010642,13.24,04/01/2015,"In-kind items and services",339393834,"Food and Beverage","",FETZIMA,VIIBRYD,""
265185,"GlaxoSmithKline, LLC.",NC,100000005449,13.00,08/11/2015,"In-kind items and services",320077956,"Food and Beverage","",ANORO,"",""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.59,07/17/2014,"In-kind items and services",196429798,"Food and Beverage","",SPIRIVA,"",""
265185,"Pfizer Inc.",NY,100000000286,12.49,07/22/2015,"In-kind items and services",323934176,"Food and Beverage","",CHANTIX,ELIQUIS,""
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,12/03/2013,"In-kind items and services",100978060,"Food and Beverage","",ONGLYZA,"","Informational Meal"
265185,"Impax Laboratories, Inc.",CA,100000010694,11.80,10/10/2013,"Cash or cash equivalent",31719416,"Food and Beverage","",ZOMIG,"",""
265185,"Pfizer Inc.",NY,100000000286,11.36,09/20/2014,"In-kind items and services",206229878,"Food and Beverage","",VIAGRA,CHANTIX,""
265185,"Actavis Pharma Inc",NJ,100000010642,11.26,04/01/2015,"In-kind items and services",339238766,"Food and Beverage","",FETZIMA,VIIBRYD,""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.18,07/11/2014,"In-kind items and services",196013622,"Food and Beverage","",SPIRIVA,"",""
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,03/07/2014,"In-kind items and services",149953420,"Food and Beverage","",FARXIGA,"","Informational Meal"
265185,"DePuy Synthes Sales Inc.",MA,100000005615,10.95,01/13/2015,"In-kind items and services",267396210,"Food and Beverage","","","","Related to product discussion"
265185,"Actavis Pharma Inc",NJ,100000010642,10.78,05/26/2015,"In-kind items and services",339198170,"Food and Beverage","",FETZIMA,VIIBRYD,""
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,08/09/2013,"In-kind items and services",100993382,"Food and Beverage","",ONGLYZA,"","Informational Meal"
265185,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.35,03/24/2015,"In-kind items and services",260063828,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
265185,"Pfizer Inc.",NY,100000000286,10.25,09/16/2014,"In-kind items and services",206879716,"Food and Beverage","","PREVNAR  13","",""
265185,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.25,05/12/2015,"In-kind items and services",319793411,"Food and Beverage","",AFREZZA,"",""
265185,"Pfizer Inc.",NY,100000000286,9.85,11/12/2014,"In-kind items and services",206214988,"Food and Beverage","",CHANTIX,ELIQUIS,""
265185,"Pfizer Inc.",NY,100000000286,9.45,09/12/2013,"In-kind items and services",205849180,"Food and Beverage","",LYRICA,CELEBREX,""
265185,"Pfizer Inc.",NY,100000000286,9.08,08/12/2013,"In-kind items and services",205749268,"Food and Beverage","",PRISTIQ,LYRICA,""
265185,"Pfizer Inc.",NY,100000000286,8.83,09/24/2013,"In-kind items and services",205850265,"Food and Beverage","",VIAGRA,CHANTIX,""
265185,"Pfizer Inc.",NY,100000000286,8.83,07/15/2014,"In-kind items and services",207325430,"Food and Beverage","",VIAGRA,CHANTIX,""
265185,"Pfizer Inc.",NY,100000000286,8.83,01/07/2014,"In-kind items and services",207359230,"Food and Beverage","",CHANTIX,VIAGRA,""
265185,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.83,12/16/2014,"In-kind items and services",194504797,"Food and Beverage","",Brintellix,"",""
265185,"Pfizer Inc.",NY,100000000286,8.74,10/23/2014,"In-kind items and services",206765036,Education,"",ELIQUIS,"",""
265185,"Eisai Inc.",NJ,100000000136,8.04,03/21/2014,"Cash or cash equivalent",184776028,"Food and Beverage","",Belviq,"",""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.79,10/10/2014,"In-kind items and services",196695632,"Food and Beverage","",SPIRIVA,"Striverdi Respimat",""
265185,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.73,12/02/2014,"In-kind items and services",146618672,"Food and Beverage","",VIIBRYD,FETZIMA,""
265185,"Pfizer Inc.",NY,100000000286,7.66,03/25/2014,"In-kind items and services",205460120,"Food and Beverage","",VIAGRA,CELEBREX,""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.53,07/01/2014,"In-kind items and services",196429804,"Food and Beverage","",PRADAXA,TRADJENTA,""
265185,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.45,08/05/2014,"In-kind items and services",146618691,"Food and Beverage","",ZENPEP,"",""
265185,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.40,01/21/2014,"In-kind items and services",194504788,"Food and Beverage","",Brintellix,"",""
265185,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.36,08/25/2015,"In-kind items and services",319109040,"Food and Beverage","",TOUJEO,"",""
265185,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.34,02/25/2014,"In-kind items and services",146618634,"Food and Beverage","",LINZESS,"",""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.19,04/22/2014,"In-kind items and services",196429813,"Food and Beverage","",SPIRIVA,PRADAXA,""
265185,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,03/28/2014,"In-kind items and services",146618620,"Food and Beverage","",FETZIMA,VIIBRYD,""
265185,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.87,01/24/2014,"In-kind items and services",194504806,"Food and Beverage","",Colcrys,"",""
265185,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.77,11/14/2014,"In-kind items and services",194504810,"Food and Beverage","",Contrave,"",""
265185,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.72,10/17/2014,"In-kind items and services",202241060,"Food and Beverage","",VYTORIN,ZETIA,""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.69,02/11/2014,"In-kind items and services",196429817,"Food and Beverage","",TRADJENTA,JENTADUETO,""
265185,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.65,08/23/2013,"In-kind items and services",103311844,"Food and Beverage","",Colcrys,"",""
265185,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.32,01/31/2014,"In-kind items and services",201083889,"Food and Beverage","",Non-Product,"",""
265185,"Actavis Pharma Inc",NJ,100000010642,6.18,03/31/2015,"In-kind items and services",339031336,"Food and Beverage","",FETZIMA,VIIBRYD,""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.13,11/07/2014,"In-kind items and services",196429786,"Food and Beverage","",TRADJENTA,Jardiance,""
265185,"Pfizer Inc.",NY,100000000286,6.03,06/13/2014,"In-kind items and services",205863980,"Food and Beverage","",VIAGRA,TOVIAZ,""
265185,"Pfizer Inc.",NY,100000000286,6.01,08/16/2013,"In-kind items and services",205162852,"Food and Beverage","",LYRICA,CELEBREX,""
265185,"Eisai Inc.",NJ,100000000136,5.76,08/11/2014,"Cash or cash equivalent",184666312,"Food and Beverage","",Belviq,"",""
265185,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.70,04/11/2014,"In-kind items and services",201462608,"Food and Beverage","",Non-Product,"",""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.57,01/17/2014,"In-kind items and services",196013624,"Food and Beverage","",SPIRIVA,"",""
265185,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.55,09/09/2014,"In-kind items and services",202069992,"Food and Beverage","",ZETIA,Non-Product,""
265185,"Pfizer Inc.",NY,100000000286,5.51,08/13/2013,"In-kind items and services",205691674,"Food and Beverage","",VIAGRA,TOVIAZ,""
265185,"Pfizer Inc.",NY,100000000286,5.30,08/16/2013,"In-kind items and services",205938898,"Food and Beverage","",LYRICA,CELEBREX,""
265185,"Actavis Pharma Inc",NJ,100000010642,5.14,08/04/2015,"In-kind items and services",339006126,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
265185,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.13,05/20/2014,"In-kind items and services",146618657,"Food and Beverage","",BYSTOLIC,"",""
265185,"Actavis Pharma Inc",NJ,100000010642,5.04,08/04/2015,"In-kind items and services",339003248,"Food and Beverage","",FETZIMA,VIIBRYD,""
265185,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.91,05/23/2014,"In-kind items and services",201679050,"Food and Beverage","",VYTORIN,ZETIA,""
265185,"Actavis Pharma Inc",NJ,100000010642,4.88,05/26/2015,"In-kind items and services",338998440,"Food and Beverage","",FETZIMA,"",""
265185,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.87,04/04/2014,"In-kind items and services",146618650,"Food and Beverage","",VIIBRYD,"",""
265185,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.11,07/18/2014,"In-kind items and services",146618665,"Food and Beverage","",VIIBRYD,FETZIMA,""
265185,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.76,03/14/2014,"In-kind items and services",201369928,"Food and Beverage","",JANUVIA,JANUMET,""
265185,"Actavis Pharma Inc",NJ,100000010642,3.53,02/27/2015,"In-kind items and services",338962688,"Food and Beverage","",FETZIMA,"",""
265185,"Actavis Pharma Inc",NJ,100000010642,1.38,05/26/2015,"In-kind items and services",338880940,"Food and Beverage","",LINZESS,"",""
265185,"Eisai Inc.",NJ,100000000136,0.96,08/12/2014,"Cash or cash equivalent",184666306,"Food and Beverage","",Belviq,"",""
265185,"Pfizer Inc.",NY,100000000286,0.91,06/13/2014,"In-kind items and services",207254642,"Food and Beverage","",TOVIAZ,VIAGRA,""
265185,"Pfizer Inc.",NY,100000000286,0.79,09/19/2014,"In-kind items and services",207256232,"Food and Beverage","",CHANTIX,ELIQUIS,""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.59,04/22/2014,"In-kind items and services",196429808,"Food and Beverage","",SPIRIVA,PRADAXA,""
265185,"Pfizer Inc.",NY,100000000286,0.52,09/16/2014,"In-kind items and services",206543222,"Food and Beverage","","PREVNAR  13","",""
265185,"Pfizer Inc.",NY,100000000286,0.48,11/11/2014,"In-kind items and services",206917706,"Food and Beverage","",VIAGRA,CHANTIX,""
265185,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.47,07/01/2014,"In-kind items and services",196429800,"Food and Beverage","",PRADAXA,TRADJENTA,""
