Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,101.82,04/14/2015,GNRL,251013294
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,94.21,08/27/2015,GNRL,251117676
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,88.03,02/23/2015,GNRL,251003304
147516,GNRL,"St. Jude Medical, Inc.",MN,100000000310,83.43,01/07/2014,GNRL,164807168
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,80.32,01/19/2015,GNRL,251157362
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,80.32,01/18/2015,GNRL,251157254
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,76.20,04/14/2015,GNRL,251013302
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,64.02,03/03/2015,GNRL,251009312
147516,GNRL,"St. Jude Medical, Inc.",MN,100000000310,60.29,05/21/2014,GNRL,164711888
147516,GNRL,"Purdue Transdermal Technologies L.P.",CT,100000005455,58.85,02/12/2014,GNRL,158307826
147516,GNRL,"Depomed, Inc.",CA,100000000324,52.00,04/09/2014,GNRL,204806582
147516,GNRL,"Purdue Transdermal Technologies L.P.",CT,100000005455,47.19,11/13/2014,GNRL,158307828
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,44.29,03/02/2015,GNRL,251009354
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,39.20,03/26/2015,GNRL,251007968
147516,GNRL,"Boston Scientific Corporation",MA,100000005674,17.11,11/15/2013,GNRL,101910308
147516,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.11,09/08/2014,GNRL,194780568
147516,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.17,05/08/2014,GNRL,194780564
147516,GNRL,"Depomed, Inc.",CA,100000000324,15.50,11/18/2015,GNRL,282387304
147516,GNRL,"Pfizer Inc.",NY,100000000286,14.81,02/04/2015,GNRL,322713350
147516,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,13.52,06/04/2015,GNRL,298767422
147516,GNRL,"Pfizer Inc.",NY,100000000286,12.81,05/07/2015,GNRL,322726429
147516,GNRL,"Pfizer Inc.",NY,100000000286,12.30,06/27/2015,GNRL,323707166
147516,GNRL,"Depomed, Inc.",CA,100000000324,12.08,10/15/2015,GNRL,282377450
147516,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,08/21/2015,GNRL,260060258
147516,GNRL,"XenoPort Inc.",CA,100000000275,11.17,12/03/2015,GNRL,322028886
147516,GNRL,"Mallinckrodt LLC",MO,100000005429,11.12,04/15/2014,GNRL,210958328
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.10,06/26/2015,GNRL,251101874
147516,GNRL,"Depomed, Inc.",CA,100000000324,10.85,08/26/2015,GNRL,282365660
147516,GNRL,"Pfizer Inc.",NY,100000000286,10.80,09/04/2014,GNRL,206195642
147516,GNRL,"Pfizer Inc.",NY,100000000286,10.67,06/10/2015,GNRL,323827594
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.66,05/22/2015,GNRL,251083152
147516,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,10.54,11/11/2015,GNRL,340690450
147516,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,10/29/2015,GNRL,337005288
147516,GNRL,"Depomed, Inc.",CA,100000000324,10.38,01/09/2014,GNRL,204806584
147516,GNRL,"Pfizer Inc.",NY,100000000286,10.20,03/11/2015,GNRL,323079370
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.01,10/03/2013,GNRL,103064802
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,9.45,09/24/2015,GNRL,251122334
147516,GNRL,"Pfizer Inc.",NY,100000000286,8.80,11/05/2015,GNRL,323932956
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,8.77,05/21/2015,GNRL,251082780
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,8.45,02/12/2015,GNRL,251032938
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,8.19,07/15/2015,GNRL,251106442
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,8.19,11/04/2015,GNRL,251136542
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,6.19,01/07/2015,GNRL,251037586
147516,GNRL,"Pfizer Inc.",NY,100000000286,6.11,07/09/2015,GNRL,323133936
147516,GNRL,"Stryker Corporation",MI,100000010503,3.75,12/19/2013,GNRL,104162642
147516,GNRL,"Stryker Corporation",MI,100000010503,3.75,12/19/2013,GNRL,104162640
147516,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/03/2013,GNRL,102003374
147516,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/03/2013,GNRL,102003372
147516,GNRL,"Pfizer Inc.",NY,100000000286,2.82,09/16/2015,GNRL,323363950
147516,GNRL,"Pfizer Inc.",NY,100000000286,1.77,11/04/2015,GNRL,322479942
147516,GNRL,"Pfizer Inc.",NY,100000000286,1.09,10/01/2015,GNRL,323869356
147516,GNRL,"Pfizer Inc.",NY,100000000286,1.00,02/26/2015,GNRL,322830530
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.82,09/24/2015,GNRL,251122332
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.76,11/04/2015,GNRL,251136540
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.66,02/12/2015,GNRL,251032940
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.66,05/21/2015,GNRL,251082782
147516,GNRL,"Pfizer Inc.",NY,100000000286,0.66,05/07/2015,GNRL,323402128
147516,GNRL,"Pfizer Inc.",NY,100000000286,0.61,02/04/2015,GNRL,323608676
147516,GNRL,"Pfizer Inc.",NY,100000000286,0.56,03/11/2015,GNRL,323264998
147516,GNRL,"Pfizer Inc.",NY,100000000286,0.55,11/05/2015,GNRL,322962378
147516,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.50,07/15/2015,GNRL,251106438
147516,GNRL,"Pfizer Inc.",NY,100000000286,0.48,07/09/2015,GNRL,323709672
147516,GNRL,"Pfizer Inc.",NY,100000000286,0.40,06/10/2015,GNRL,322990206
