Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
94438,GNRL,"AbbVie, Inc.",IL,100000000204,103.83,02/27/2014,GNRL,189187692
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,100.00,06/25/2015,GNRL,295309010
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.00,08/21/2015,GNRL,295137864
94438,GNRL,"AbbVie, Inc.",IL,100000000204,89.95,08/29/2013,GNRL,104588194
94438,GNRL,"AbbVie, Inc.",IL,100000000204,88.35,12/02/2013,GNRL,104588200
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,24.30,07/14/2015,GNRL,295117138
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,23.11,02/12/2015,GNRL,294804226
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,22.53,05/12/2015,GNRL,294811102
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,21.88,10/08/2014,GNRL,168517076
94438,GNRL,"AbbVie, Inc.",IL,100000000204,19.89,12/07/2013,GNRL,104588188
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.44,10/14/2015,GNRL,294940506
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.38,12/08/2015,GNRL,295045060
94438,GNRL,"AbbVie, Inc.",IL,100000000204,18.27,02/13/2014,GNRL,189173258
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.25,04/14/2015,GNRL,294764228
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.36,08/11/2015,GNRL,294847392
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.35,04/09/2014,GNRL,168652508
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.21,06/16/2015,GNRL,295305416
94438,GNRL,"AbbVie, Inc.",IL,100000000204,16.90,09/04/2014,GNRL,189485898
94438,GNRL,"AbbVie, Inc.",IL,100000000204,16.87,09/17/2013,GNRL,104588190
94438,GNRL,"AbbVie, Inc.",IL,100000000204,15.89,11/20/2014,GNRL,189612170
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.71,09/15/2015,GNRL,294857642
94438,GNRL,"AbbVie, Inc.",IL,100000000204,15.50,08/18/2014,GNRL,189457310
94438,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.30,03/10/2015,GNRL,295146778
94438,GNRL,"AbbVie, Inc.",IL,100000000204,15.19,06/25/2014,GNRL,189385692
94438,GNRL,"AbbVie, Inc.",IL,100000000204,13.64,01/02/2014,GNRL,189110838
94438,GNRL,"AbbVie, Inc.",IL,100000000204,12.16,10/28/2014,GNRL,189569390
94438,GNRL,"AbbVie, Inc.",IL,100000000204,12.03,03/25/2014,GNRL,189234538
94438,GNRL,"AbbVie, Inc.",IL,100000000204,11.40,04/30/2014,GNRL,189297812
94438,GNRL,"AbbVie, Inc.",IL,100000000204,11.35,10/02/2013,GNRL,104588198
94438,GNRL,"AbbVie, Inc.",IL,100000000204,11.34,06/11/2014,GNRL,189362820
94438,GNRL,"AbbVie, Inc.",IL,100000000204,7.32,07/23/2014,GNRL,189421732
94438,GNRL,"AbbVie, Inc.",IL,100000000204,6.47,04/10/2014,GNRL,189264200
94438,GNRL,"AbbVie, Inc.",IL,100000000204,6.23,10/13/2013,GNRL,104588186
94438,GNRL,"AbbVie, Inc.",IL,100000000204,4.90,09/10/2013,GNRL,104588192
94438,GNRL,"AbbVie, Inc.",IL,100000000204,4.86,01/23/2014,GNRL,189138082
94438,GNRL,"AbbVie, Inc.",IL,100000000204,4.43,12/21/2013,GNRL,104588196
94438,GNRL,"AbbVie, Inc.",IL,100000000204,2.38,10/21/2014,GNRL,189557046
94438,GNRL,"AbbVie, Inc.",IL,100000000204,1.60,04/22/2014,GNRL,189283130
94438,GNRL,"AbbVie, Inc.",IL,100000000204,0.47,06/11/2014,GNRL,189362822
