Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
345388,GNRL,"Tosoh Bioscience, Inc.",OH,100000000223,575.76,11/25/2014,GNRL,187782192
345388,GNRL,"Tosoh Bioscience, Inc.",OH,100000000223,512.87,11/24/2014,GNRL,187782168
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.22,05/09/2014,GNRL,149546132
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,26.75,02/26/2014,GNRL,148858928
345388,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,23.64,11/18/2015,GNRL,318798639
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.66,01/10/2014,GNRL,148741758
345388,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.03,04/30/2014,GNRL,162391172
345388,GNRL,"Lilly USA, LLC",IN,100000000066,19.03,07/31/2015,GNRL,267800766
345388,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.61,04/29/2014,GNRL,198663774
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.34,11/08/2013,GNRL,12130146
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.30,12/18/2015,GNRL,260098636
345388,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.93,12/30/2015,GNRL,290378516
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.73,09/19/2014,GNRL,148717656
345388,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.64,11/14/2014,GNRL,196228932
345388,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.52,11/20/2015,GNRL,290378518
345388,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.46,02/14/2014,GNRL,160892472
345388,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,15.23,06/12/2015,GNRL,283416958
345388,GNRL,"LILLY USA, LLC",IN,100000000066,15.21,07/23/2014,GNRL,137580016
345388,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.17,02/20/2015,GNRL,339502340
345388,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.74,04/08/2015,GNRL,290378520
345388,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.55,08/15/2014,GNRL,198698178
345388,GNRL,"AbbVie, Inc.",IL,100000000204,14.50,06/05/2015,GNRL,317353388
345388,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.13,11/19/2014,GNRL,188158732
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.91,05/27/2015,GNRL,260105904
345388,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.77,08/21/2015,GNRL,319198883
345388,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.40,10/29/2014,GNRL,162181734
345388,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.11,10/28/2015,GNRL,332039913
345388,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.10,10/10/2013,GNRL,13977414
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,07/11/2014,GNRL,149352226
345388,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.62,07/25/2014,GNRL,198691926
345388,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.44,11/07/2014,GNRL,202506652
345388,GNRL,"Lilly USA, LLC",IN,100000000066,12.41,02/11/2015,GNRL,267800768
345388,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.20,12/23/2015,GNRL,332493501
345388,GNRL,"Genentech USA, Inc.",CA,100000000226,11.85,02/19/2014,GNRL,208375756
345388,GNRL,"LILLY USA, LLC",IN,100000000066,11.79,09/24/2014,GNRL,137876804
345388,GNRL,"AbbVie, Inc.",IL,100000000204,11.72,03/03/2015,GNRL,317353512
345388,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.30,08/01/2014,GNRL,202021036
345388,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.29,02/06/2015,GNRL,339240264
345388,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.17,12/19/2014,GNRL,248134830
345388,GNRL,"Genentech USA, Inc.",CA,100000000226,11.04,10/16/2013,GNRL,29795285
345388,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,10/03/2014,GNRL,196695544
345388,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.83,08/28/2015,GNRL,320716528
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,04/25/2014,GNRL,149919630
345388,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.58,07/30/2014,GNRL,161858704
345388,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.53,10/02/2015,GNRL,320716534
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,06/13/2014,GNRL,148732052
345388,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.29,06/19/2015,GNRL,339154406
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.20,10/18/2014,GNRL,150198246
345388,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,08/30/2013,GNRL,100330714
345388,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.83,05/23/2014,GNRL,148838564
