Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
64507,GNRL,"Allergan Inc.",CA,100000000278,125.26,09/25/2013,GNRL,102644334
64507,GNRL,"Allergan Inc.",CA,100000000278,124.94,04/22/2014,GNRL,192425234
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,114.00,10/09/2014,GNRL,167486266
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,108.48,03/05/2015,GNRL,315017254
64507,GNRL,"Allergan Inc.",CA,100000000278,92.82,11/13/2014,GNRL,192425238
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,82.92,10/18/2013,GNRL,102417280
64507,GNRL,"Allergan Inc.",CA,100000000278,79.19,11/12/2015,GNRL,289800066
64507,GNRL,"Allergan Inc.",CA,100000000278,78.71,02/13/2014,GNRL,197960292
64507,GNRL,"Allergan Inc.",CA,100000000278,74.12,03/12/2015,GNRL,289796298
64507,GNRL,"Allergan Inc.",CA,100000000278,73.91,01/08/2015,GNRL,289746914
64507,GNRL,"Allergan Inc.",CA,100000000278,65.78,11/14/2013,GNRL,102644336
64507,GNRL,"Allergan Inc.",CA,100000000278,59.35,03/13/2014,GNRL,192425232
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,30.50,09/12/2013,GNRL,102404562
64507,GNRL,"Bausch and Lomb Inc.",NY,100000010937,26.25,09/10/2013,GNRL,31524757
64507,GNRL,"Allergan Inc.",CA,100000000278,21.67,03/24/2014,GNRL,197960296
64507,GNRL,"Bausch and Lomb Inc.",NY,100000010937,21.54,06/27/2014,GNRL,216851590
64507,GNRL,"Allergan Inc.",CA,100000000278,20.71,02/12/2015,GNRL,288570390
64507,GNRL,"Allergan Inc.",CA,100000000278,19.67,09/24/2013,GNRL,102644348
64507,GNRL,"Allergan Inc.",CA,100000000278,18.75,01/13/2014,GNRL,197960284
64507,GNRL,"Bausch and Lomb Inc.",NY,100000010937,15.97,11/16/2014,GNRL,216851592
64507,GNRL,"Allergan Inc.",CA,100000000278,15.82,04/17/2014,GNRL,197960300
64507,GNRL,"Allergan Inc.",CA,100000000278,14.06,12/19/2013,GNRL,102644352
64507,GNRL,"Allergan Inc.",CA,100000000278,13.90,11/11/2014,GNRL,197960314
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,13.77,08/05/2014,GNRL,167486250
64507,GNRL,"Allergan Inc.",CA,100000000278,12.64,10/21/2013,GNRL,102644350
64507,GNRL,"Allergan Inc.",CA,100000000278,12.10,08/13/2013,GNRL,102644338
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.77,06/24/2014,GNRL,167486222
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.75,12/18/2014,GNRL,167486254
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.73,11/18/2014,GNRL,167486270
64507,GNRL,"Allergan Inc.",CA,100000000278,11.38,06/19/2014,GNRL,197960304
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.22,06/08/2015,GNRL,315163176
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.84,04/08/2014,GNRL,167486220
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.53,05/08/2014,GNRL,167486258
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.36,01/21/2014,GNRL,167486214
64507,GNRL,"TearLab Corp",CA,100000000070,9.17,05/22/2015,GNRL,335753714
64507,GNRL,"TearLab Corp",CA,100000000070,8.79,10/26/2015,GNRL,335753716
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.51,11/05/2013,GNRL,102433316
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.51,09/04/2014,GNRL,167486268
64507,GNRL,"Allergan Inc.",CA,100000000278,8.37,08/01/2013,GNRL,102644346
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.32,03/25/2014,GNRL,167486246
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.14,02/04/2014,GNRL,167486242
64507,GNRL,"Allergan Inc.",CA,100000000278,5.01,10/17/2013,GNRL,102644340
64507,GNRL,"Allergan Inc.",CA,100000000278,4.86,12/16/2013,GNRL,102644342
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,4.66,12/15/2015,GNRL,315465544
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.72,06/10/2014,GNRL,167486226
64507,GNRL,"Allergan Inc.",CA,100000000278,1.99,08/01/2013,GNRL,102644344
64507,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.92,09/26/2013,GNRL,102408286
