Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
50088,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.03,10/10/2014,GNRL,146775290
50088,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.95,04/22/2014,GNRL,148582258
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.90,07/07/2015,GNRL,333429680
50088,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,12/17/2013,GNRL,12229045
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.67,03/04/2015,GNRL,333429666
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.58,12/10/2013,GNRL,31932168
50088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.44,09/02/2014,GNRL,194847346
50088,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.32,09/26/2013,GNRL,12217242
50088,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.28,10/14/2014,GNRL,148233956
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.18,06/02/2015,GNRL,321527612
50088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.12,09/22/2015,GNRL,337338878
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.92,10/27/2015,GNRL,339490322
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.92,10/27/2015,GNRL,339490324
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.80,03/16/2015,GNRL,339484988
50088,GNRL,"Lundbeck LLC",IL,100000000236,14.69,01/13/2015,GNRL,294077890
50088,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.67,08/12/2014,GNRL,173293552
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.58,10/08/2013,GNRL,31932162
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.55,11/26/2013,GNRL,31932166
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.35,01/07/2014,GNRL,216252508
50088,GNRL,"Lilly USA, LLC",IN,100000000066,14.07,04/08/2015,GNRL,268223082
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.78,11/18/2014,GNRL,216252538
50088,GNRL,"Lilly USA, LLC",IN,100000000066,13.66,06/23/2015,GNRL,268223084
50088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.64,06/10/2014,GNRL,194847336
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.40,02/17/2015,GNRL,339402612
50088,GNRL,"AbbVie, Inc.",IL,100000000204,13.39,10/07/2014,GNRL,189535974
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.30,12/08/2015,GNRL,333429692
50088,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,02/05/2015,GNRL,260103960
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.18,09/25/2013,GNRL,31932160
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.18,05/04/2015,GNRL,321590320
50088,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.90,06/17/2014,GNRL,150202440
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.77,07/23/2015,GNRL,339367680
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.76,09/03/2013,GNRL,31932158
50088,GNRL,"Shire US Holdings",PA,100000000241,12.62,12/03/2013,GNRL,6367828
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.59,02/10/2015,GNRL,333429662
50088,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.56,06/16/2015,GNRL,260090346
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.40,07/21/2015,GNRL,321614560
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.20,10/06/2015,GNRL,321620336
50088,GNRL,"Shire US Holdings",PA,100000000241,12.15,10/24/2013,GNRL,6367827
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.09,03/24/2015,GNRL,339323076
50088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,04/28/2015,GNRL,337127338
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.67,08/27/2013,GNRL,31932157
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.63,08/11/2015,GNRL,333429684
50088,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.22,02/09/2015,GNRL,330196237
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,03/31/2015,GNRL,333429674
50088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.05,02/04/2014,GNRL,194847334
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.01,12/01/2015,GNRL,321653776
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,08/18/2015,GNRL,339201490
50088,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,09/15/2014,GNRL,156988476
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.31,12/07/2015,GNRL,339156528
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.11,11/24/2015,GNRL,339147040
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.03,05/18/2015,GNRL,339144990
50088,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.86,07/15/2014,GNRL,156988472
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.54,11/05/2013,GNRL,31932164
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.51,01/16/2015,GNRL,339128564
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.95,08/19/2014,GNRL,216252530
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.92,02/04/2015,GNRL,339074872
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.45,05/06/2014,GNRL,216252514
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.38,01/28/2015,GNRL,339061338
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.20,09/11/2014,GNRL,163116768
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.76,12/08/2014,GNRL,163183952
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.17,05/13/2015,GNRL,339031078
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.94,05/04/2015,GNRL,339025186
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.91,10/22/2013,GNRL,101237146
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.50,02/17/2015,GNRL,339014680
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.93,07/08/2014,GNRL,216252522
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.69,10/31/2013,GNRL,101237144
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.67,09/09/2014,GNRL,216252536
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.31,08/14/2014,GNRL,163126932
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.30,07/30/2015,GNRL,338984076
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.08,06/01/2015,GNRL,338978388
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.03,08/18/2015,GNRL,338977136
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.01,01/12/2015,GNRL,338976624
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.75,04/01/2015,GNRL,321762954
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.70,05/08/2015,GNRL,338966650
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.40,03/24/2015,GNRL,333429670
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.17,11/24/2015,GNRL,338951924
50088,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.94,01/30/2015,GNRL,321777096
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.85,05/27/2014,GNRL,216252518
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.75,01/22/2015,GNRL,333429660
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.58,04/06/2015,GNRL,338921672
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.49,02/17/2015,GNRL,338915274
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.86,11/05/2013,GNRL,31932165
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.78,12/21/2015,GNRL,338889066
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.75,03/31/2015,GNRL,333429672
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.74,06/26/2015,GNRL,338888298
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.73,09/09/2014,GNRL,216252534
50088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.50,07/25/2014,GNRL,194847342
50088,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.45,04/21/2015,GNRL,338882128
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.30,08/19/2014,GNRL,216252528
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.19,09/03/2013,GNRL,31932159
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.19,03/04/2015,GNRL,333429668
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.15,07/08/2014,GNRL,216252524
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.12,09/09/2014,GNRL,216252532
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.90,04/14/2015,GNRL,333429678
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.89,12/10/2013,GNRL,31932167
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.77,01/07/2014,GNRL,216252510
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,10/08/2013,GNRL,31932163
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.69,08/11/2015,GNRL,333429682
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.52,02/10/2015,GNRL,333429664
50088,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,09/15/2014,GNRL,156988474
50088,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.45,05/11/2014,GNRL,216252516
