Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
789,"Allergan Inc.",CA,100000000278,19.95,09/30/2014,"In-kind items and services",198002607,"Food and Beverage","",RESTASIS,"",""
789,"Allergan Inc.",CA,100000000278,19.54,04/01/2015,"In-kind items and services",288598974,"Food and Beverage","",RESTASIS,"",""
789,"Allergan Inc.",CA,100000000278,19.48,10/15/2014,"In-kind items and services",198002612,"Food and Beverage","",COMBIGAN,"",""
789,"Allergan Inc.",CA,100000000278,19.11,10/27/2015,"In-kind items and services",288883822,"Food and Beverage","",RESTASIS,"",""
789,"Allergan Inc.",CA,100000000278,18.98,03/12/2014,"In-kind items and services",198002576,"Food and Beverage","",LUMIGAN,"",""
789,"Allergan Inc.",CA,100000000278,18.98,09/15/2015,"In-kind items and services",288800190,"Food and Beverage","",RESTASIS,"",""
789,"Allergan Inc.",CA,100000000278,18.22,08/21/2013,"In-kind items and services",102515782,"Food and Beverage","",RESTASIS,"",""
789,"Allergan Inc.",CA,100000000278,17.98,07/23/2014,"In-kind items and services",198002598,"Food and Beverage","",LUMIGAN,"",""
789,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,17.87,03/18/2015,"In-kind items and services",295510546,"Food and Beverage","",PROLENSA,BEPREVE,""
789,"Allergan Inc.",CA,100000000278,17.59,12/04/2013,"In-kind items and services",102515790,"Food and Beverage","",RESTASIS,"",""
789,"Allergan Inc.",CA,100000000278,17.37,05/21/2014,"In-kind items and services",198002590,"Food and Beverage","",LUMIGAN,"",""
789,"Abbott Laboratories",IL,100000010680,16.56,04/19/2014,"In-kind items and services",195960534,"Food and Beverage","","","","CTE84 23015003 3352424"
789,"Allergan Inc.",CA,100000000278,16.55,12/18/2013,"In-kind items and services",102515778,"Food and Beverage","",LUMIGAN,"",""
789,"Allergan Inc.",CA,100000000278,15.29,12/08/2015,"In-kind items and services",288967452,"Food and Beverage","",RESTASIS,"",""
789,"Alcon Laboratories Inc",TX,100000005405,13.10,10/28/2014,"In-kind items and services",167486670,"Food and Beverage","",TravatanZ,Simbrinza,""
789,"Allergan Inc.",CA,100000000278,12.89,06/03/2015,"In-kind items and services",288681447,"Food and Beverage","",RESTASIS,"",""
789,"Allergan Inc.",CA,100000000278,12.34,11/19/2013,"In-kind items and services",102515788,"Food and Beverage","",RESTASIS,"",""
789,"Shire North American Group Inc",MA,100000061292,12.00,09/16/2015,"In-kind items and services",300685238,"Food and Beverage","","","",""
789,"Alcon Laboratories Inc",TX,100000005405,11.85,06/17/2014,"In-kind items and services",167486716,"Food and Beverage","","","",""
789,"Allergan Inc.",CA,100000000278,11.64,03/05/2014,"In-kind items and services",198002580,"Food and Beverage","",RESTASIS,"",""
789,"Alcon Laboratories Inc",TX,100000005405,10.89,06/10/2014,"In-kind items and services",167486626,"Food and Beverage","",Pataday,Simbrinza,""
789,"Alcon Laboratories Inc",TX,100000005405,10.56,02/05/2014,"In-kind items and services",167486616,"Food and Beverage","",Pataday,Simbrinza,""
789,"Alcon Laboratories Inc",TX,100000005405,10.35,03/26/2014,"In-kind items and services",167486622,"Food and Beverage","",Pataday,Simbrinza,""
789,"Allergan Inc.",CA,100000000278,9.25,09/18/2013,"In-kind items and services",102515786,"Food and Beverage","",RESTASIS,"",""
789,"Allergan Inc.",CA,100000000278,9.00,11/23/2015,"In-kind items and services",288942914,"Food and Beverage","",RESTASIS,"",""
789,"Rapid Pathogen Screening, Inc.",FL,100000010778,5.62,11/03/2015,"Cash or cash equivalent",298646424,"Food and Beverage",Costco,"","",""
789,"Allergan Inc.",CA,100000000278,2.47,12/18/2013,"In-kind items and services",102515780,"Food and Beverage","",LUMIGAN,"",""
789,"Allergan Inc.",CA,100000000278,1.11,09/18/2013,"In-kind items and services",102515784,"Food and Beverage","",RESTASIS,"",""
