Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,91.64,10/01/2015,"In-kind items and services",301487419,"Food and Beverage","","","",""
185365,"Wright Medical Technology, Inc.",TN,100000011065,83.82,10/03/2013,"In-kind items and services",105163320,"Food and Beverage","","Foot and Ankle","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,77.06,06/06/2014,"In-kind items and services",220681778,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,75.60,11/06/2015,"In-kind items and services",301507171,"Food and Beverage","","","",""
185365,"Smith & Nephew, Inc.",TN,100000005456,66.17,03/01/2014,"In-kind items and services",182806662,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,61.67,11/06/2015,"In-kind items and services",301507132,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,60.90,06/06/2014,"In-kind items and services",220677292,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,60.04,06/07/2014,"In-kind items and services",220678218,"Food and Beverage","","","",""
185365,"Stryker Corporation",MI,100000010503,49.59,02/06/2014,"Cash or cash equivalent",198922256,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,42.49,11/07/2015,"In-kind items and services",301501954,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,39.26,06/06/2014,"In-kind items and services",220677298,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,38.13,11/06/2015,"In-kind items and services",301511734,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,34.86,11/06/2015,"In-kind items and services",301500816,"Food and Beverage","","","",""
185365,"Stryker Corporation",MI,100000010503,31.51,08/01/2013,"Cash or cash equivalent",104162236,"Food and Beverage","","","",""
185365,"Stryker Corporation",MI,100000010503,23.10,09/25/2013,"Cash or cash equivalent",104162238,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,20.24,06/07/2014,"In-kind items and services",220679940,"Food and Beverage","","","",""
185365,"Smith & Nephew, Inc.",TN,100000005456,17.91,01/31/2014,"In-kind items and services",182782880,"Food and Beverage","","","",""
185365,"Paragon 28, Inc.",CO,100000010964,15.00,07/23/2015,"Cash or cash equivalent",297208746,"Food and Beverage","","","","Lunch meeting to discuss Paragon product portfolio"
185365,"Pfizer Inc.",NY,100000000286,14.86,06/11/2015,"In-kind items and services",323743892,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
185365,"Pfizer Inc.",NY,100000000286,14.84,09/16/2014,"In-kind items and services",206810430,"Food and Beverage","",LYRICA,"",""
185365,"Bioventus LLC",NC,100000000302,14.21,10/16/2014,"In-kind items and services",214137120,"Food and Beverage","","","",""
185365,"Bioventus LLC",NC,100000000302,13.52,10/22/2014,"In-kind items and services",214137130,"Food and Beverage","","","",""
185365,"KCI USA, Inc",TX,100000010396,13.35,10/17/2013,"Cash or cash equivalent",103648052,"Food and Beverage","JSD CAPITAL LLC","","",""
185365,"Pfizer Inc.",NY,100000000286,13.12,10/23/2014,"In-kind items and services",206258674,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
185365,"Purdue Pharma L.P.",CT,100000005432,12.56,11/01/2013,"Cash or cash equivalent",103074962,"Food and Beverage","",BUTRANS,OXYCONTIN,""
185365,"Smith & Nephew, Inc.",TN,100000005456,12.04,10/22/2015,"In-kind items and services",303391826,"Food and Beverage","",Santyl,"",""
185365,"Pfizer Inc.",NY,100000000286,11.56,03/27/2015,"In-kind items and services",323567162,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
185365,"TEI Medical Inc.",MA,100000071385,11.13,05/29/2014,"Cash or cash equivalent",214264682,"Food and Beverage","",PriMatrix,"",""
185365,"Mallinckrodt LLC",MO,100000005429,10.37,06/19/2014,"In-kind items and services",210883942,"Food and Beverage","","Xartemis XR","",""
185365,"Pfizer Inc.",NY,100000000286,8.93,10/07/2013,"In-kind items and services",205852346,"Food and Beverage","",LYRICA,CELEBREX,""
185365,"Pfizer Inc.",NY,100000000286,7.45,09/20/2013,"In-kind items and services",205428647,"Food and Beverage","",CELEBREX,"",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,7.10,11/06/2015,"In-kind items and services",301496249,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,3.74,11/07/2015,"In-kind items and services",301496014,"Food and Beverage","","","",""
185365,"Paragon 28, Inc.",CO,100000010964,2.50,09/06/2015,"Cash or cash equivalent",289134458,"Food and Beverage","","","","Breakfast meeting to discuss new Paragon products"
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,2.25,11/07/2015,"In-kind items and services",301507660,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,2.25,11/06/2015,"In-kind items and services",301508006,"Food and Beverage","","","",""
185365,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,1.21,11/06/2015,"In-kind items and services",301513500,"Food and Beverage","","","",""
