Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,11/05/2013,GNRL,100404426
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,10/08/2013,GNRL,31956178
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,03/25/2015,GNRL,339920048
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,04/09/2015,GNRL,339920050
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,11/30/2015,GNRL,339920052
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,946.14,12/06/2013,GNRL,6750614
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,362.08,03/15/2014,GNRL,147525206
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,300.00,09/17/2013,GNRL,31956170
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,06/16/2014,GNRL,147525298
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,200.00,04/14/2015,GNRL,339908466
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,200.00,06/23/2015,GNRL,339908470
208682,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,150.00,09/25/2013,GNRL,14066920
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,106.24,10/11/2013,GNRL,31956181
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,88.99,08/04/2014,GNRL,216309828
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/16/2013,GNRL,31956168
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,62.06,11/19/2014,GNRL,147525294
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,59.42,11/05/2013,GNRL,100404424
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.58,09/25/2013,GNRL,31956172
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,42.63,09/04/2013,GNRL,31956162
208682,GNRL,"Shire North American Group Inc",MA,100000061292,34.62,10/20/2015,GNRL,301108360
208682,GNRL,"Pfizer Inc.",NY,100000000286,27.71,01/23/2014,GNRL,206621764
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/24/2013,GNRL,31956194
208682,GNRL,"Pfizer Inc.",NY,100000000286,24.82,07/31/2014,GNRL,206677316
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.08,12/10/2013,GNRL,31956204
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.26,06/15/2015,GNRL,333479318
208682,GNRL,"Lundbeck LLC",IL,100000000236,19.07,11/13/2015,GNRL,294106820
208682,GNRL,"Lundbeck LLC",IL,100000000236,18.93,11/05/2015,GNRL,294106816
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.34,08/17/2015,GNRL,333479328
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.75,12/13/2013,GNRL,31956206
208682,GNRL,"Lundbeck LLC",IL,100000000236,17.48,03/26/2015,GNRL,294106812
208682,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.15,09/28/2015,GNRL,321469952
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.97,06/25/2015,GNRL,333479322
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.79,08/14/2015,GNRL,333479326
208682,GNRL,"Lundbeck LLC",IL,100000000236,15.77,09/05/2013,GNRL,29813293
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.71,09/25/2013,GNRL,31956174
208682,GNRL,"Shire North American Group Inc",MA,100000061292,15.65,02/23/2015,GNRL,299183770
208682,GNRL,"Lundbeck LLC",IL,100000000236,15.59,01/21/2014,GNRL,145200625
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.56,10/11/2013,GNRL,31956184
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.94,08/20/2015,GNRL,339490984
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.92,10/07/2013,GNRL,31956176
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.59,07/06/2015,GNRL,333479324
208682,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,08/01/2013,GNRL,101095396
208682,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.44,07/14/2014,GNRL,173388154
208682,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.44,08/10/2015,GNRL,337303814
208682,GNRL,"Pfizer Inc.",NY,100000000286,14.23,10/28/2013,GNRL,205098948
208682,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.20,05/08/2014,GNRL,149003970
208682,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.09,05/23/2014,GNRL,193622184
208682,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.88,01/26/2015,GNRL,256062674
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.58,02/02/2015,GNRL,333479312
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.55,10/14/2013,GNRL,31956186
208682,GNRL,"Shire North American Group Inc",MA,100000061292,13.43,10/14/2014,GNRL,136427804
208682,GNRL,"Lundbeck LLC",IL,100000000236,13.37,02/10/2014,GNRL,145200630
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.35,06/16/2014,GNRL,216309826
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.82,10/24/2013,GNRL,31956196
208682,GNRL,"Shire North American Group Inc",MA,100000061292,12.82,03/30/2015,GNRL,299183774
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.37,11/20/2014,GNRL,147525264
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.36,02/10/2015,GNRL,339342226
208682,GNRL,"Shire North American Group Inc",MA,100000061292,12.23,04/29/2015,GNRL,300324366
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.10,08/19/2013,GNRL,31956158
208682,GNRL,"Shire North American Group Inc",MA,100000061292,12.08,01/05/2015,GNRL,299183760
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.97,11/12/2014,GNRL,216309834
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.96,08/03/2015,GNRL,339302418
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.95,04/03/2015,GNRL,333479316
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.71,10/02/2014,GNRL,216309830
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.60,11/18/2013,GNRL,31956202
208682,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,06/27/2014,GNRL,148188680
208682,GNRL,"Shire North American Group Inc",MA,100000061292,11.52,11/11/2015,GNRL,301108370
208682,GNRL,"Shire North American Group Inc",MA,100000061292,11.46,09/11/2014,GNRL,136427802
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.31,01/17/2014,GNRL,147525228
208682,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,09/12/2013,GNRL,101065252
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,12/07/2015,GNRL,333479330
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.89,12/30/2013,GNRL,31956211
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.84,02/06/2014,GNRL,216309824
208682,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.73,12/12/2014,GNRL,193622190
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,09/23/2013,GNRL,100404422
208682,GNRL,"Shire North American Group Inc",MA,100000061292,10.25,01/27/2014,GNRL,136427800
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.84,03/10/2014,GNRL,147525248
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.83,05/01/2014,GNRL,147525224
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.81,08/21/2014,GNRL,147525260
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.59,11/02/2015,GNRL,339130858
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.50,04/10/2014,GNRL,147525244
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.35,11/25/2013,GNRL,100404420
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.25,01/08/2015,GNRL,339119716
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.84,09/29/2014,GNRL,147525290
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.72,04/13/2015,GNRL,339097120
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.65,01/09/2014,GNRL,147525250
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.24,02/26/2015,GNRL,339083314
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.18,09/22/2014,GNRL,147525285
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.06,06/22/2015,GNRL,339078780
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.94,10/01/2015,GNRL,339075500
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.94,10/01/2015,GNRL,339075502
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,04/16/2015,GNRL,339072172
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.69,07/25/2015,GNRL,339069116
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.64,09/16/2013,GNRL,31956166
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.62,11/10/2014,GNRL,147525256
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.37,12/11/2013,GNRL,100404418
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.82,01/20/2014,GNRL,147525220
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.23,08/18/2014,GNRL,147525282
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.19,09/09/2014,GNRL,147525276
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,09/15/2014,GNRL,147525272
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.56,08/22/2013,GNRL,31956160
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.47,07/27/2015,GNRL,339013864
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.42,11/30/2015,GNRL,339012726
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.38,03/18/2015,GNRL,339011696
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,02/07/2014,GNRL,147525216
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.78,04/09/2015,GNRL,338996048
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.60,02/13/2015,GNRL,338991512
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.33,12/13/2013,GNRL,100404416
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.20,11/22/2013,GNRL,100404414
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.84,05/21/2014,GNRL,147525240
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.63,06/02/2015,GNRL,338964914
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.13,04/09/2015,GNRL,338949789
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.07,05/12/2014,GNRL,147525210
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.87,05/11/2015,GNRL,338935654
208682,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.80,06/19/2015,GNRL,337204994
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.43,06/22/2015,GNRL,338911180
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.42,10/14/2013,GNRL,31956188
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.34,04/13/2015,GNRL,338904876
208682,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.13,02/28/2014,GNRL,147525236
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.84,10/29/2015,GNRL,338890742
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.84,10/29/2015,GNRL,338890746
208682,GNRL,"Shire North American Group Inc",MA,100000061292,1.78,04/29/2015,GNRL,302186547
208682,GNRL,"Shire North American Group Inc",MA,100000061292,1.71,11/11/2015,GNRL,302221896
208682,GNRL,"Shire North American Group Inc",MA,100000061292,1.52,02/23/2015,GNRL,302175138
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.52,08/03/2015,GNRL,338883702
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.45,11/30/2015,GNRL,338882042
208682,GNRL,"Shire North American Group Inc",MA,100000061292,1.34,01/05/2015,GNRL,302168338
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.32,11/18/2013,GNRL,31956200
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.18,08/19/2013,GNRL,31956156
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.02,06/25/2015,GNRL,333479320
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.91,02/06/2014,GNRL,216309822
208682,GNRL,"Shire North American Group Inc",MA,100000061292,0.89,03/30/2015,GNRL,302181572
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.82,09/16/2013,GNRL,31956164
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.67,04/16/2015,GNRL,338866778
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.64,11/12/2014,GNRL,216309836
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.64,04/02/2015,GNRL,333479314
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.59,10/01/2015,GNRL,338864550
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.59,10/01/2015,GNRL,338864554
208682,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.52,05/22/2014,GNRL,193622178
208682,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.39,07/24/2015,GNRL,338858752
208682,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.31,10/02/2014,GNRL,216309832
