Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,174.00,02/21/2014,"In-kind items and services",150587387,"Food and Beverage","",SYMBICORT,FARXIGA,"Informational Meal"
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,85.83,01/09/2015,"In-kind items and services",260068252,"Food and Beverage","",FARXIGA,SYMBICORT,"Informational Meal"
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,31.42,04/01/2015,"In-kind items and services",319650022,"Food and Beverage","","","",""
343285,"Novo Nordisk Inc",NJ,100000000144,21.34,03/20/2015,"In-kind items and services",266504689,"Food and Beverage","",Levemir,NovoLog,""
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.86,07/31/2015,"In-kind items and services",337280010,"Food and Beverage","",Brintellix,"",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.56,05/21/2014,"In-kind items and services",149017990,"Food and Beverage","",FARXIGA,"","Informational Meal"
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.41,11/21/2014,"In-kind items and services",156546168,"Food and Beverage","",Invokana,Xarelto,""
343285,"Arbor Pharmaceuticals, Inc.",GA,100000005507,19.08,04/29/2015,"Cash or cash equivalent",283321534,"Food and Beverage","",Edarbyclor,"",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.95,09/18/2014,"In-kind items and services",149127764,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.70,08/15/2014,"In-kind items and services",196438968,"Food and Beverage","",SPIRIVA,PRADAXA,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.55,12/17/2015,"In-kind items and services",275499354,"Food and Beverage","",XARELTO,INVOKAMET,"Related to product discussion"
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.30,07/14/2014,"In-kind items and services",156546188,"Food and Beverage","",Xarelto,Invokana,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.20,08/07/2014,"In-kind items and services",156546192,"Food and Beverage","",Invokana,Xarelto,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.60,07/24/2015,"In-kind items and services",275499370,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.60,08/27/2015,"In-kind items and services",337316220,"Food and Beverage","",Brintellix,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.49,06/03/2015,"In-kind items and services",275499368,"Food and Beverage","",Xarelto,Invokana,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.74,07/25/2014,"In-kind items and services",156546190,"Food and Beverage","",Xarelto,Invokana,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.72,03/10/2015,"In-kind items and services",275499344,"Food and Beverage","",Invokana,Xarelto,""
343285,"Novo Nordisk Inc",NJ,100000000144,16.49,09/17/2015,"In-kind items and services",267038788,"Food and Beverage","",Levemir,Victoza,""
343285,"Novo Nordisk Inc",NJ,100000000144,16.48,01/23/2014,"In-kind items and services",160915170,"Food and Beverage","",Levemir,NovoLog,""
343285,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.46,09/09/2015,"In-kind items and services",263312484,"Food and Beverage","",ENTRESTO,"",""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.44,12/10/2015,"In-kind items and services",319424725,"Food and Beverage","",TOUJEO,"",""
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.44,06/30/2015,"In-kind items and services",337244428,"Food and Beverage","",Brintellix,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,16.32,03/07/2014,"In-kind items and services",199577786,"Food and Beverage","",Azor,"",""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.30,02/10/2015,"In-kind items and services",290563008,"Food and Beverage","",TRADJENTA,JARDIANCE,""
343285,"Novo Nordisk Inc",NJ,100000000144,16.25,05/06/2015,"In-kind items and services",266713256,"Food and Beverage","",Levemir,Victoza,""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.18,09/19/2014,"In-kind items and services",196438964,"Food and Beverage","",SPIRIVA,PRADAXA,""
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.05,05/14/2015,"In-kind items and services",337123596,"Food and Beverage","",Brintellix,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,16.03,08/18/2014,"In-kind items and services",161969926,"Food and Beverage","",NovoLog,Levemir,""
343285,"Novo Nordisk Inc",NJ,100000000144,16.03,11/24/2014,"In-kind items and services",162399930,"Food and Beverage","",Levemir,NovoLog,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.97,10/04/2014,"In-kind items and services",150670488,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.87,09/01/2015,"In-kind items and services",290563148,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.86,08/05/2015,"In-kind items and services",290563002,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
343285,"GlaxoSmithKline, LLC.",NC,100000005449,15.84,05/12/2014,"In-kind items and services",198668198,"Food and Beverage","",BREO,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,08/06/2015,"In-kind items and services",275499372,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.75,03/12/2015,"In-kind items and services",290563006,"Food and Beverage","",TRADJENTA,JARDIANCE,""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.60,05/07/2015,"In-kind items and services",318810904,"Food and Beverage","",TOUJEO,"",""
343285,"Pfizer Inc.",NY,100000000286,15.52,09/03/2014,"In-kind items and services",206350768,"Food and Beverage","",VIAGRA,TOVIAZ,""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.50,10/31/2014,"In-kind items and services",196438954,"Food and Beverage","",SPIRIVA,TRADJENTA,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.33,07/20/2015,"In-kind items and services",275499338,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.32,09/22/2014,"In-kind items and services",194381230,"Food and Beverage","",Brintellix,"",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/16/2014,"In-kind items and services",149817299,"Food and Beverage","","","","Educational Program"
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.05,12/22/2015,"In-kind items and services",290563142,"Food and Beverage","",TRADJENTA,JARDIANCE,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.04,09/08/2015,"In-kind items and services",275499350,"Food and Beverage","",Invokana,"","Related to product discussion"
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,04/15/2015,"In-kind items and services",260085576,"Food and Beverage","",SYMBICORT,"","Informational Meal"
343285,"Novo Nordisk Inc",NJ,100000000144,15.02,05/26/2015,"In-kind items and services",266744690,"Food and Beverage","",Levemir,NovoLog,""
343285,"Novo Nordisk Inc",NJ,100000000144,14.99,09/16/2014,"In-kind items and services",162094112,"Food and Beverage","",Levemir,NovoLog,""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,05/15/2014,"In-kind items and services",196438982,"Food and Beverage","",SPIRIVA,PRADAXA,""
