Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,99.63,11/10/2014,GNRL,188143934
270606,GNRL,"Pfizer Inc.",NY,100000000286,92.91,06/06/2014,GNRL,206720748
270606,GNRL,"Pfizer Inc.",NY,100000000286,88.73,11/04/2014,GNRL,207268838
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,33.44,01/23/2014,GNRL,148261316
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,07/13/2015,GNRL,275861386
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.27,10/26/2015,GNRL,290552748
270606,GNRL,"AbbVie, Inc.",IL,100000000204,20.90,07/28/2015,GNRL,317297872
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.59,05/13/2015,GNRL,266714687
270606,GNRL,"Amgen Inc.",CA,100000000203,20.43,04/30/2015,GNRL,297880648
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.19,06/30/2015,GNRL,266815014
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.00,03/11/2014,GNRL,149802302
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.69,02/24/2014,GNRL,149556473
270606,GNRL,"Lilly USA, LLC",IN,100000000066,18.80,08/12/2015,GNRL,268193010
270606,GNRL,"Amgen Inc.",CA,100000000203,18.66,12/14/2015,GNRL,297880664
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.21,11/26/2014,GNRL,162309138
270606,GNRL,"Purdue Pharma L.P.",CT,100000005432,17.99,06/09/2015,GNRL,251093456
270606,GNRL,"Amgen Inc.",CA,100000000203,17.88,11/16/2015,GNRL,297880660
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.76,01/23/2014,GNRL,148362592
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.76,09/29/2015,GNRL,331974675
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.64,07/13/2015,GNRL,266890550
270606,GNRL,"Amgen Inc.",CA,100000000203,17.61,10/06/2015,GNRL,297880658
270606,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.49,09/05/2013,GNRL,100859736
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.30,10/03/2014,GNRL,194785804
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.25,01/06/2015,GNRL,275861362
