Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
150944,"Novo Nordisk Inc",NJ,100000000144,12.48,12/16/2013,"In-kind items and services",32248954,"Food and Beverage","",Levemir,"",""
150944,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,09/12/2013,"In-kind items and services",12153884,"Food and Beverage","",CRESTOR,"","Informational Meal"
150944,"Daiichi Sankyo Inc.",NJ,100000000195,11.53,11/01/2013,"In-kind items and services",108639740,"Food and Beverage","",Welchol,"",""
150944,"Novo Nordisk Inc",NJ,100000000144,11.49,09/09/2013,"In-kind items and services",32248955,"Food and Beverage","",NovoLog,"",""
150944,"Daiichi Sankyo Inc.",NJ,100000000195,11.22,12/13/2013,"In-kind items and services",108637242,"Food and Beverage","",Benicar,"",""
150944,"Novo Nordisk Inc",NJ,100000000144,11.17,09/30/2013,"In-kind items and services",32248956,"Food and Beverage","",Levemir,"",""
150944,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,12/09/2013,"Cash or cash equivalent",13968743,"Food and Beverage","",BYDUREON,"",""
150944,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/18/2013,"In-kind items and services",108635232,"Food and Beverage","",Azor,"",""
150944,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.82,08/19/2013,"In-kind items and services",104331256,"Food and Beverage","",SPIRIVA,PRADAXA,""
150944,"Novo Nordisk Inc",NJ,100000000144,10.75,12/19/2013,"In-kind items and services",32248964,"Food and Beverage","","","",""
150944,"Astellas Pharma US Inc",IL,100000000137,10.47,12/11/2013,"In-kind items and services",111793522,"Food and Beverage","",VESIcare,Myrbetriq,""
150944,"Astellas Pharma US Inc",IL,100000000137,10.31,11/14/2013,"In-kind items and services",111744380,"Food and Beverage","",VESIcare,Myrbetriq,""
150944,"Astellas Pharma US Inc",IL,100000000137,10.23,10/18/2013,"In-kind items and services",111769812,"Food and Beverage","",VESIcare,Myrbetriq,""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,12/10/2013,"In-kind items and services",100405292,"Food and Beverage","",TUDORZA,DALIRESP,""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,10/21/2013,"In-kind items and services",100405290,"Food and Beverage","",TUDORZA,DALIRESP,""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.96,11/18/2013,"In-kind items and services",100405288,"Food and Beverage","",TUDORZA,DALIRESP,""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.42,09/13/2013,"In-kind items and services",100405298,"Food and Beverage","",VIIBRYD,"",""
150944,"Novo Nordisk Inc",NJ,100000000144,9.32,11/11/2013,"In-kind items and services",32248960,"Food and Beverage","",Victoza,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.11,08/27/2013,"In-kind items and services",100405272,"Food and Beverage","",LINZESS,"",""
150944,"Novo Nordisk Inc",NJ,100000000144,9.02,10/14/2013,"In-kind items and services",32248959,"Food and Beverage","",Victoza,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.87,10/22/2013,"In-kind items and services",100405270,"Food and Beverage","",LINZESS,"",""
150944,"Novo Nordisk Inc",NJ,100000000144,8.72,09/16/2013,"In-kind items and services",32248963,"Food and Beverage","",Victoza,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.02,09/17/2013,"In-kind items and services",100405274,"Food and Beverage","","NAMENDA XR","",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.41,10/29/2013,"In-kind items and services",100405286,"Food and Beverage","",TUDORZA,DALIRESP,""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.25,08/14/2013,"In-kind items and services",100405284,"Food and Beverage","",DALIRESP,TUDORZA,""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.87,08/05/2013,"In-kind items and services",100405268,"Food and Beverage","",LINZESS,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.73,12/03/2013,"In-kind items and services",100405266,"Food and Beverage","",LINZESS,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.73,09/04/2013,"In-kind items and services",100405264,"Food and Beverage","",LINZESS,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.68,11/20/2013,"In-kind items and services",100405282,"Food and Beverage","",TUDORZA,DALIRESP,""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,09/10/2013,"In-kind items and services",100405296,"Food and Beverage","",VIIBRYD,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,10/08/2013,"In-kind items and services",100405262,"Food and Beverage","",LINZESS,"",""
150944,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/18/2013,"Cash or cash equivalent",102008340,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
150944,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/18/2013,"Cash or cash equivalent",102008336,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
150944,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/18/2013,"Cash or cash equivalent",102008342,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
150944,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/18/2013,"Cash or cash equivalent",102008338,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.56,11/20/2013,"In-kind items and services",100405260,"Food and Beverage","",LINZESS,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.54,08/13/2013,"In-kind items and services",100405294,"Food and Beverage","",VIIBRYD,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.44,12/16/2013,"In-kind items and services",100405280,"Food and Beverage","",TUDORZA,DALIRESP,""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.39,12/11/2013,"In-kind items and services",100405258,"Food and Beverage","",LINZESS,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.99,10/31/2013,"In-kind items and services",100405256,"Food and Beverage","",LINZESS,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.95,09/24/2013,"In-kind items and services",100405254,"Food and Beverage","",LINZESS,"",""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.43,11/15/2013,"In-kind items and services",100405278,"Food and Beverage","",TUDORZA,DALIRESP,""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.29,10/18/2013,"In-kind items and services",100405276,"Food and Beverage","",TUDORZA,DALIRESP,""
150944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.67,10/15/2013,"In-kind items and services",100405252,"Food and Beverage","",LINZESS,"",""
150944,"Novo Nordisk Inc",NJ,100000000144,0.51,09/16/2013,"In-kind items and services",32248962,"Food and Beverage","",Victoza,"",""
150944,"Novo Nordisk Inc",NJ,100000000144,0.44,11/11/2013,"In-kind items and services",32248961,"Food and Beverage","",Victoza,"",""
150944,"Novo Nordisk Inc",NJ,100000000144,0.43,10/14/2013,"In-kind items and services",32248958,"Food and Beverage","",Victoza,"",""
