Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
267910,"Novo Nordisk Inc",NJ,100000000144,14.63,02/28/2014,"In-kind items and services",196803864,"Food and Beverage","",Levemir,NovoLog,""
267910,"Actavis Pharma Inc",NJ,100000010642,14.59,01/27/2015,"In-kind items and services",339473426,"Food and Beverage","",LINZESS,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,"In-kind items and services",196253578,"Food and Beverage","",SPIRIVA,TRADJENTA,""
267910,"Novo Nordisk Inc",NJ,100000000144,14.54,02/09/2015,"In-kind items and services",269571000,"Food and Beverage","",Levemir,Victoza,""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.53,09/23/2013,"In-kind items and services",104401174,"Food and Beverage","",SPIRIVA,"",""
267910,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,"In-kind items and services",100876380,"Food and Beverage","","","",""
267910,"Novo Nordisk Inc",NJ,100000000144,14.44,07/15/2014,"In-kind items and services",196805348,"Food and Beverage","",Levemir,Victoza,""
267910,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,"In-kind items and services",339465936,"Food and Beverage","",LINZESS,"",""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,03/16/2015,"In-kind items and services",260098594,"Food and Beverage","",FARXIGA,"","Informational Meal"
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.27,08/20/2014,"In-kind items and services",196253434,"Food and Beverage","",SPIRIVA,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,"In-kind items and services",160809984,"Food and Beverage","",Victoza,"",""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,11/19/2014,"In-kind items and services",149894060,"Food and Beverage","",SYMBICORT,"","Informational Meal"
267910,"Eisai Inc.",NJ,100000000136,14.19,10/08/2014,"Cash or cash equivalent",184694520,"Food and Beverage","",Belviq,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,14.19,07/09/2015,"In-kind items and services",269827792,"Food and Beverage","",Levemir,NovoLog,""
267910,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.18,04/07/2015,"In-kind items and services",263312512,"Food and Beverage","","NON BRAND","",""
267910,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,"In-kind items and services",196804336,"Food and Beverage","",Levemir,"",""
267910,"Daiichi Sankyo Inc.",NJ,100000000195,13.98,08/05/2013,"In-kind items and services",100859670,"Food and Beverage","",Welchol,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,"In-kind items and services",290407474,"Food and Beverage","",STIOLTO,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,"In-kind items and services",269766850,"Food and Beverage","",Levemir,Victoza,""
267910,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,"In-kind items and services",269661208,"Food and Beverage","",Levemir,NovoLog,""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,"In-kind items and services",196253586,"Food and Beverage","",TRADJENTA,Jardiance,""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,12/14/2015,"In-kind items and services",290407464,"Food and Beverage","",STIOLTO,"",""
267910,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,"In-kind items and services",248124706,"Food and Beverage","",LEVITRA,TANZEUM,""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,"In-kind items and services",149568048,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
267910,"Eisai Inc.",NJ,100000000136,13.77,07/23/2014,"Cash or cash equivalent",184775934,"Food and Beverage","",Belviq,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,"In-kind items and services",196804078,"Food and Beverage","",Levemir,NovoLog,""
267910,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,"In-kind items and services",274799984,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
267910,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,"In-kind items and services",270101344,"Food and Beverage","",Levemir,Victoza,""
267910,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.49,07/09/2014,"In-kind items and services",163266094,"Food and Beverage","",Brovana,"",""
267910,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,"In-kind items and services",323842700,"Food and Beverage","",VIAGRA,LYRICA,""
267910,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,"In-kind items and services",205531146,"Food and Beverage","",VIAGRA,TOVIAZ,""
267910,"Novo Nordisk Inc",NJ,100000000144,13.36,05/19/2014,"In-kind items and services",196804948,"Food and Beverage","",Levemir,Victoza,""
267910,"Impax Laboratories, Inc.",CA,100000010694,13.29,09/25/2013,"Cash or cash equivalent",31719194,"Food and Beverage","",ZOMIG,"",""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,03/10/2014,"In-kind items and services",150931810,"Food and Beverage","",FARXIGA,"","Informational Meal"
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,"In-kind items and services",290407476,"Food and Beverage","",STIOLTO,"",""
267910,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,09/17/2013,"Cash or cash equivalent",14046159,"Food and Beverage","",ONGLYZA,"",""
267910,"Pfizer Inc.",NY,100000000286,13.22,03/13/2015,"In-kind items and services",322690354,"Food and Beverage","",VIAGRA,LYRICA,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,"In-kind items and services",193469916,"Food and Beverage","",Brintellix,"",""
267910,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.16,08/02/2013,"In-kind items and services",31906136,"Food and Beverage","","ABILIFY TABLET","",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,"In-kind items and services",290407472,"Food and Beverage","",STIOLTO,"",""
267910,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,"In-kind items and services",319970174,"Food and Beverage","",ANORO,"",""
267910,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.00,07/25/2014,"In-kind items and services",227798910,"Food and Beverage","",ZORVOLEX,"",""
267910,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.00,09/02/2015,"Cash or cash equivalent",283394228,"Food and Beverage","",Edarbyclor,"",""
267910,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,09/03/2014,"Cash or cash equivalent",188050350,"Food and Beverage","",ELIQUIS,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,06/23/2014,"In-kind items and services",196253438,"Food and Beverage","",SPIRIVA,PRADAXA,""
267910,"Novo Nordisk Inc",NJ,100000000144,12.96,01/20/2014,"In-kind items and services",196803512,"Food and Beverage","",Levemir,Victoza,""
267910,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,"In-kind items and services",269701408,"Food and Beverage","",Levemir,Victoza,""
267910,"Novo Nordisk Inc",NJ,100000000144,12.93,12/08/2015,"In-kind items and services",270110060,"Food and Beverage","",Levemir,NovoLog,""
267910,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,"Cash or cash equivalent",187992742,"Food and Beverage","",ELIQUIS,"",""
267910,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,"In-kind items and services",138225126,"Food and Beverage","",Prolia,"",""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,"In-kind items and services",193469888,"Food and Beverage","",Brintellix,"",""
267910,"Amgen Inc.",CA,100000000203,12.72,08/21/2015,"In-kind items and services",297217400,"Food and Beverage","",Prolia,"",""
267910,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,"In-kind items and services",319970160,"Food and Beverage","",ANORO,BREO,""
267910,"Novo Nordisk Inc",NJ,100000000144,12.68,12/01/2014,"In-kind items and services",196807728,"Food and Beverage","",Levemir,NovoLog,""
267910,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,"In-kind items and services",339359794,"Food and Beverage","",BYSTOLIC,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,"In-kind items and services",196803280,"Food and Beverage","",Levemir,"",""
267910,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,"In-kind items and services",199577804,"Food and Beverage","",Azor,"",""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,"In-kind items and services",260096080,"Food and Beverage","",FARXIGA,"","Informational Meal"
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,"In-kind items and services",100935100,"Food and Beverage","",CRESTOR,"","Informational Meal"
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,"In-kind items and services",196253590,"Food and Beverage","",TRADJENTA,Jardiance,""
267910,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,"In-kind items and services",270172134,"Food and Beverage","",Levemir,"",""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.38,04/14/2015,"In-kind items and services",337094452,"Food and Beverage","",Brintellix,"",""
267910,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,"In-kind items and services",197910088,"Food and Beverage","",TANZEUM,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,"In-kind items and services",196803552,"Food and Beverage","",Levemir,Victoza,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,01/19/2015,"In-kind items and services",336856084,"Food and Beverage","",Brintellix,"",""
267910,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.29,10/08/2014,"Cash or cash equivalent",217633502,"Food and Beverage","",EDARBYCLOR,"",""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/15/2015,"In-kind items and services",260029368,"Food and Beverage","",FARXIGA,"","Informational Meal"
267910,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,"In-kind items and services",339331782,"Food and Beverage","",BYSTOLIC,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,"In-kind items and services",290407462,"Food and Beverage","",Pradaxa,"",""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,05/30/2014,"In-kind items and services",193469904,"Food and Beverage","",Brintellix,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/25/2015,"In-kind items and services",290140544,"Food and Beverage","",PRADAXA,"",""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,"In-kind items and services",193469902,"Food and Beverage","",Brintellix,"",""
267910,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339315988,"Food and Beverage","",SAPHRIS,"",""
267910,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339315992,"Food and Beverage","",SAPHRIS,"",""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,10/28/2015,"In-kind items and services",260028324,"Food and Beverage","",MOVANTIK,"","Informational Meal"
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.97,05/07/2014,"In-kind items and services",196253446,"Food and Beverage","",PRADAXA,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,"In-kind items and services",196253582,"Food and Beverage","",SPIRIVA,"",""
267910,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,"In-kind items and services",294756134,"Food and Beverage","",Myrbetriq,Vesicare,""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,"In-kind items and services",100966518,"Food and Beverage","",CRESTOR,"","Informational Meal"
267910,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,"In-kind items and services",104616430,"Food and Beverage","",Synthroid,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,04/29/2014,"In-kind items and services",196253448,"Food and Beverage","",SPIRIVA,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,"In-kind items and services",290407466,"Food and Beverage","","STIOLTO RESPIMAT","",""
267910,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,"In-kind items and services",100859672,"Food and Beverage","",Welchol,"",""
267910,"AbbVie, Inc.",IL,100000000204,11.73,07/08/2014,"In-kind items and services",189400628,"Food and Beverage","",Androgel,"",""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,"In-kind items and services",193469880,"Food and Beverage","",AMITIZA,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,08/27/2014,"In-kind items and services",196253432,"Food and Beverage","",Jardiance,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.60,10/27/2015,"In-kind items and services",290407470,"Food and Beverage","",PRADAXA,"",""
267910,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,"In-kind items and services",199577802,"Food and Beverage","",Azor,"",""
267910,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,"In-kind items and services",168554310,"Food and Beverage","",Myrbetriq,Vesicare,""
267910,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,"In-kind items and services",323134220,"Food and Beverage","",CHANTIX,ELIQUIS,""
267910,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.53,11/17/2014,"In-kind items and services",152396020,"Food and Beverage","","EXELON PATCH","",""
267910,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,"Cash or cash equivalent",187918836,"Food and Beverage","",ELIQUIS,"",""
267910,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,"In-kind items and services",199577799,"Food and Beverage","",Benicar,"",""
267910,"Purdue Pharma L.P.",CT,100000005432,11.41,09/15/2015,"Cash or cash equivalent",251122886,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,"In-kind items and services",260054688,"Food and Beverage","",SYMBICORT,"","Informational Meal"
267910,"GlaxoSmithKline, LLC.",NC,100000005449,11.35,06/29/2015,"In-kind items and services",319970166,"Food and Beverage","",TANZEUM,"",""
267910,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,"In-kind items and services",206638008,"Food and Beverage","",CELEBREX,LYRICA,""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,"In-kind items and services",100990890,"Food and Beverage","",ONGLYZA,"","Informational Meal"
267910,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,"Cash or cash equivalent",158157752,"Food and Beverage","",OXYCONTIN,BUTRANS,""
267910,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,"In-kind items and services",8930657,"Food and Beverage","",Prolia,"",""
267910,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,"In-kind items and services",173720120,"Food and Beverage","",NUVIGIL,"",""
267910,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,"In-kind items and services",267645342,"Food and Beverage","",STRATTERA,CIALIS,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,"In-kind items and services",337043170,"Food and Beverage","",Uloric,"",""
267910,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,"In-kind items and services",206441762,"Food and Beverage","",ELIQUIS,CHANTIX,""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,"In-kind items and services",196253572,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,12/15/2015,"In-kind items and services",260115280,"Food and Beverage","",FARXIGA,"","Informational Meal"
267910,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,"In-kind items and services",339209266,"Food and Beverage","",LINZESS,"",""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/17/2014,"In-kind items and services",150919304,"Food and Beverage","",SYMBICORT,"","Informational Meal"
267910,"Novo Nordisk Inc",NJ,100000000144,10.84,08/06/2014,"In-kind items and services",196805596,"Food and Beverage","",Levemir,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/28/2015,"In-kind items and services",290407492,"Food and Beverage","","SPIRIVA RESPIMAT","",""
267910,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,"In-kind items and services",339201102,"Food and Beverage","",FETZIMA,"",""
267910,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,"In-kind items and services",205255078,"Food and Beverage","",LYRICA,CELEBREX,""
267910,"Pfizer Inc.",NY,100000000286,10.80,07/18/2014,"In-kind items and services",207001378,"Food and Beverage","",VIAGRA,ELIQUIS,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,"In-kind items and services",193469900,"Food and Beverage","",Brintellix,"",""
267910,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,07/21/2015,"Cash or cash equivalent",331802415,"Food and Beverage","",ELIQUIS,"",""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,"In-kind items and services",149045252,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
267910,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,"In-kind items and services",205871994,"Food and Beverage","",CELEBREX,LYRICA,""
267910,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,"In-kind items and services",32226545,"Food and Beverage","",Victoza,"",""
