Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
176072,GNRL,"AngioDynamics, Inc.",NY,100000005504,785.89,11/30/2015,GNRL,270275718
176072,GNRL,"AngioDynamics, Inc.",NY,100000005504,334.03,12/10/2015,GNRL,270275714
176072,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,137.36,10/08/2015,GNRL,310667763
176072,GNRL,"Boston Scientific Corporation",MA,100000005674,101.05,04/10/2014,GNRL,153393296
176072,GNRL,"St. Jude Medical, Inc.",MN,100000000310,73.00,10/09/2014,GNRL,164615464
176072,GNRL,"Thoratec Corporation",CA,100000000296,64.00,11/04/2013,GNRL,103186850
176072,GNRL,"TERUMO MEDICAL CORPORATION",NJ,100000000291,45.52,10/24/2013,GNRL,103086432
176072,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,43.43,11/17/2015,GNRL,296308942
176072,GNRL,"TERUMO MEDICAL CORPORATION",NJ,100000000291,38.52,09/09/2013,GNRL,103086434
176072,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,27.62,12/14/2015,GNRL,310755995
176072,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,21.04,10/08/2015,GNRL,310682492
176072,GNRL,"Abbott Laboratories",IL,100000010680,15.29,04/22/2015,GNRL,333048820
176072,GNRL,"Pfizer Inc.",NY,100000000286,13.15,11/30/2015,GNRL,323470538
176072,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.48,05/04/2015,GNRL,325923148
176072,GNRL,"The Spectranetics Corporation",CO,100000005380,11.15,07/28/2015,GNRL,294851259
176072,GNRL,"Cordis Corporation",CA,100000005411,6.47,09/15/2015,GNRL,247142988
