Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
291843,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.95,08/04/2015,"In-kind items and services",290238306,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
291843,"Astellas Pharma US Inc",IL,100000000137,17.74,11/13/2014,"In-kind items and services",168774028,"Food and Beverage","",Myrbetriq,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.70,05/24/2014,"In-kind items and services",156631790,"Food and Beverage","",Invokana,Xarelto,""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.68,12/18/2014,"In-kind items and services",150928528,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.40,01/21/2014,"In-kind items and services",156631802,"Food and Beverage","",Xarelto,Invokana,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.92,07/24/2014,"In-kind items and services",156631810,"Food and Beverage","",Xarelto,Invokana,""
291843,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.88,08/06/2013,"In-kind items and services",24129957,"Food and Beverage","","EXELON PATCH",EXFORGE,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.88,01/13/2015,"In-kind items and services",275572878,"Food and Beverage","",Remicade,XARELTO,""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.76,10/23/2013,"In-kind items and services",12143170,"Food and Beverage","",CRESTOR,"","Informational Meal"
291843,"Novo Nordisk Inc",NJ,100000000144,16.67,02/13/2014,"In-kind items and services",160874692,"Food and Beverage","",Levemir,Victoza,""
291843,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.34,02/17/2015,"In-kind items and services",290238312,"Food and Beverage","",JARDIANCE,SPIRIVA,""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.16,07/07/2014,"In-kind items and services",149404462,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
291843,"Novo Nordisk Inc",NJ,100000000144,16.11,12/21/2015,"In-kind items and services",267152425,"Food and Beverage","",Levemir,NovoLog,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.02,09/27/2013,"In-kind items and services",23817786,"Food and Beverage","",Xarelto,Invokana,""
291843,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.02,12/29/2015,"In-kind items and services",290238298,"Food and Beverage","",TRADJENTA,JARDIANCE,""
291843,"Novo Nordisk Inc",NJ,100000000144,16.00,03/10/2015,"In-kind items and services",266368284,"Food and Beverage","",Levemir,Victoza,""
291843,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.99,01/06/2015,"In-kind items and services",290238314,"Food and Beverage","",TRADJENTA,JARDIANCE,""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,08/28/2014,"In-kind items and services",148600082,"Food and Beverage","",CRESTOR,"","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,10/07/2013,"In-kind items and services",12104420,"Food and Beverage","","","","Informational Meal"
291843,"Pfizer Inc.",NY,100000000286,15.54,10/21/2014,"In-kind items and services",206201319,"Food and Beverage","",CELEBREX,LYRICA,""
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.49,07/14/2014,"In-kind items and services",188758408,"Food and Beverage","",LANTUS,"",""
291843,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.47,10/06/2015,"Cash or cash equivalent",332042607,"Food and Beverage","",ELIQUIS,"",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.37,01/03/2015,"In-kind items and services",254770933,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,11/08/2014,"In-kind items and services",149764610,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
291843,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.20,11/09/2015,"Cash or cash equivalent",332141789,"Food and Beverage","",ELIQUIS,"",""
291843,"GlaxoSmithKline, LLC.",NC,100000005449,15.13,06/10/2015,"In-kind items and services",321176986,"Food and Beverage","",ANORO,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.04,11/02/2015,"In-kind items and services",275572840,"Food and Beverage","",INVOKANA,OneTouch,"Related to product discussion"
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.03,03/28/2015,"In-kind items and services",275572922,"Food and Beverage","",Xarelto,Invokana,""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.92,12/05/2013,"In-kind items and services",12162564,"Food and Beverage","",ONGLYZA,"","Informational Meal"
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.80,12/26/2013,"In-kind items and services",23817782,"Food and Beverage","",Aciphex,Remicade,""
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.72,12/01/2015,"In-kind items and services",319321942,"Food and Beverage","",TOUJEO,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,09/18/2015,"In-kind items and services",275572944,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
291843,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.56,09/16/2013,"In-kind items and services",25351450,"Food and Beverage","",Nesina,Oseni,""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,14.56,04/29/2014,"In-kind items and services",199578256,"Food and Beverage","",Welchol,"",""
291843,"Novo Nordisk Inc",NJ,100000000144,14.54,12/03/2014,"In-kind items and services",162354466,"Food and Beverage","",Victoza,Levemir,""
291843,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.41,10/21/2013,"In-kind items and services",31985953,"Food and Beverage","","ABILIFY TABLET","",""
291843,"Actavis Pharma Inc",NJ,100000010642,14.27,06/17/2015,"In-kind items and services",339454526,"Food and Beverage","",LINZESS,"",""
291843,"Novo Nordisk Inc",NJ,100000000144,14.25,08/19/2014,"In-kind items and services",161880116,"Food and Beverage","",Levemir,Victoza,""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,09/05/2015,"In-kind items and services",256233868,"Food and Beverage","",SYMBICORT,"","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.22,08/11/2014,"In-kind items and services",148726914,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.21,02/03/2014,"In-kind items and services",149574930,"Food and Beverage","",CRESTOR,"","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,06/17/2014,"In-kind items and services",150210336,"Food and Beverage","",CRESTOR,"","Informational Meal"
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.92,08/13/2015,"In-kind items and services",319339437,"Food and Beverage","",TOUJEO,"",""
291843,"Novo Nordisk Inc",NJ,100000000144,13.90,11/07/2013,"In-kind items and services",32336883,"Food and Beverage","",NovoLog,"",""
291843,"GlaxoSmithKline, LLC.",NC,100000005449,13.82,09/25/2014,"In-kind items and services",197994294,"Food and Beverage","","","",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,08/15/2013,"In-kind items and services",12256358,"Food and Beverage","",SYMBICORT,"","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.76,11/13/2015,"In-kind items and services",255305815,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
291843,"GlaxoSmithKline, LLC.",NC,100000005449,13.73,10/30/2014,"In-kind items and services",248152516,"Food and Beverage","","","",""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,13.71,03/27/2014,"In-kind items and services",199578252,"Food and Beverage","",Welchol,"",""
291843,"Pfizer Inc.",NY,100000000286,13.71,02/27/2014,"In-kind items and services",206537360,"Food and Beverage","",LYRICA,CELEBREX,""
291843,"Novo Nordisk Inc",NJ,100000000144,13.71,10/19/2015,"In-kind items and services",267033452,"Food and Beverage","",Levemir,Victoza,""
291843,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.58,10/28/2015,"In-kind items and services",290238302,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.57,01/19/2015,"In-kind items and services",275572902,"Food and Beverage","",Xarelto,Invokana,""
291843,"LifeScan, Inc.",PA,100000005709,13.54,08/12/2013,"In-kind items and services",10363195,"Food and Beverage","",Invokana,"",""
291843,"Novo Nordisk Inc",NJ,100000000144,13.53,06/20/2014,"In-kind items and services",161551020,"Food and Beverage","","","",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,11/17/2015,"In-kind items and services",256276394,"Food and Beverage","",SYMBICORT,"","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,03/25/2014,"In-kind items and services",148790928,"Food and Beverage","",FARXIGA,"","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.34,01/15/2015,"In-kind items and services",254840398,"Food and Beverage","",FARXIGA,"","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,04/28/2015,"In-kind items and services",255521210,"Food and Beverage","",SYMBICORT,"","Informational Meal"
291843,"Astellas Pharma US Inc",IL,100000000137,13.32,07/02/2014,"In-kind items and services",168656012,"Food and Beverage","",Myrbetriq,"",""
291843,"Novo Nordisk Inc",NJ,100000000144,13.31,07/09/2015,"In-kind items and services",266882404,"Food and Beverage","",Victoza,"",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,05/22/2015,"In-kind items and services",255945812,"Food and Beverage","",SYMBICORT,"","Informational Meal"
291843,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.26,01/03/2014,"In-kind items and services",152578278,"Food and Beverage","","EXELON PATCH",EXFORGE,""
291843,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.25,05/13/2014,"In-kind items and services",227841240,"Food and Beverage","",ZORVOLEX,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.24,09/01/2015,"In-kind items and services",275572872,"Food and Beverage","",Invokana,"","Related to product discussion"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,11/11/2014,"In-kind items and services",150205698,"Food and Beverage","",FARXIGA,"","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,03/02/2015,"In-kind items and services",255773334,"Food and Beverage","",FARXIGA,"","Informational Meal"
291843,"Novo Nordisk Inc",NJ,100000000144,13.12,08/05/2015,"In-kind items and services",266931058,"Food and Beverage","","","",""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,13.11,09/06/2014,"In-kind items and services",199578248,"Food and Beverage","",Welchol,"",""
291843,"Pfizer Inc.",NY,100000000286,13.05,11/18/2013,"In-kind items and services",205080324,"Food and Beverage","",LYRICA,CELEBREX,""
291843,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.02,01/16/2015,"In-kind items and services",336849934,"Food and Beverage","",Contrave,"",""
291843,"Shire North American Group Inc",MA,100000061292,13.00,02/02/2015,"In-kind items and services",299215100,"Food and Beverage","",VYVANSE,"",""
291843,"Pfizer Inc.",NY,100000000286,12.97,12/19/2013,"In-kind items and services",205694540,"Food and Beverage","",VIAGRA,CHANTIX,""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,12.94,03/20/2015,"In-kind items and services",326005340,"Food and Beverage","",Savaysa,"",""
291843,"Novo Nordisk Inc",NJ,100000000144,12.90,10/09/2013,"In-kind items and services",32336885,"Food and Beverage","",Victoza,"",""
291843,"Pfizer Inc.",NY,100000000286,12.84,05/12/2015,"In-kind items and services",323389520,"Food and Beverage","",LYRICA,"",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,08/14/2014,"In-kind items and services",148379572,"Food and Beverage","",SYMBICORT,"","Informational Meal"
291843,"Purdue Pharma L.P.",CT,100000005432,12.80,12/11/2013,"Cash or cash equivalent",24380885,"Food and Beverage","",BUTRANS,OXYCONTIN,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,10/15/2014,"In-kind items and services",156631818,"Food and Beverage","","","",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,04/09/2014,"In-kind items and services",148743016,"Food and Beverage","",FARXIGA,"","Informational Meal"
291843,"LILLY USA, LLC",IN,100000000066,12.74,09/30/2014,"In-kind items and services",137634120,"Food and Beverage","",JARDIANCE,TRADJENTA,""
291843,"Amgen Inc.",CA,100000000203,12.71,09/28/2015,"In-kind items and services",297725744,"Food and Beverage","",Prolia,Repatha,""
291843,"Astellas Pharma US Inc",IL,100000000137,12.68,12/04/2014,"In-kind items and services",168845744,"Food and Beverage","",Myrbetriq,"",""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,12.55,08/14/2013,"In-kind items and services",100859988,"Food and Beverage","",Welchol,"",""
291843,"Astellas Pharma US Inc",IL,100000000137,12.54,11/16/2013,"In-kind items and services",101670348,"Food and Beverage","",Myrbetriq,VESIcare,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,11/25/2014,"In-kind items and services",156631816,"Food and Beverage","","","",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,01/16/2015,"In-kind items and services",275572898,"Food and Beverage","",Xarelto,Invokana,""
291843,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.47,09/10/2014,"In-kind items and services",194497204,"Food and Beverage","",Nesina,Oseni,""
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.46,10/22/2015,"In-kind items and services",318700106,"Food and Beverage","",TOUJEO,"",""
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.45,07/17/2015,"In-kind items and services",318728878,"Food and Beverage","",TOUJEO,"",""
291843,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.41,10/01/2013,"Cash or cash equivalent",14002326,"Food and Beverage","",ELIQUIS,"",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,04/25/2014,"In-kind items and services",150129058,"Food and Beverage","",FARXIGA,"","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,08/18/2015,"In-kind items and services",255068831,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.30,12/17/2014,"In-kind items and services",156631814,"Food and Beverage","",Xarelto,Invokana,""
291843,"Novo Nordisk Inc",NJ,100000000144,12.28,04/29/2015,"In-kind items and services",266662290,"Food and Beverage","",Levemir,NovoLog,""
291843,"Eisai Inc.",NJ,100000000136,12.25,09/06/2013,"Cash or cash equivalent",152497274,"Food and Beverage","",Belviq,"",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.17,10/10/2014,"In-kind items and services",148971894,"Food and Beverage","",FARXIGA,"","Informational Meal"
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.17,10/26/2015,"In-kind items and services",318954904,"Food and Beverage","",TOUJEO,"",""
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.16,09/02/2015,"In-kind items and services",319557728,"Food and Beverage","",TOUJEO,"",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,03/23/2015,"In-kind items and services",256456664,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.06,04/01/2015,"In-kind items and services",319675528,"Food and Beverage","","","",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,02/04/2015,"In-kind items and services",275572860,"Food and Beverage","",Invokana,"",""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,11.99,11/14/2013,"In-kind items and services",100787872,"Food and Beverage","",Benicar,"",""
291843,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.99,11/17/2015,"In-kind items and services",290238300,"Food and Beverage","","SPIRIVA RESPIMAT","STIOLTO RESPIMAT",""
291843,"Pfizer Inc.",NY,100000000286,11.95,04/10/2014,"In-kind items and services",207190156,"Food and Beverage","",CELEBREX,LYRICA,""
291843,"Shire US Holdings",PA,100000000241,11.94,12/03/2013,"In-kind items and services",6383183,"Food and Beverage","",VYVANSE,INTUNIV,""
291843,"AbbVie, Inc.",IL,100000000204,11.87,02/28/2014,"In-kind items and services",189192348,"Food and Beverage","",Androgel,Synthroid,""
291843,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.84,04/14/2015,"In-kind items and services",290140604,"Food and Beverage","",TRADJENTA,JARDIANCE,""
291843,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.82,09/25/2015,"In-kind items and services",290238304,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
291843,"Amgen Inc.",CA,100000000203,11.79,12/04/2015,"In-kind items and services",297725748,"Food and Beverage","",Prolia,Repatha,""
291843,"GlaxoSmithKline, LLC.",NC,100000005449,11.79,12/03/2015,"In-kind items and services",321177000,"Food and Beverage","",TANZEUM,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,08/26/2013,"In-kind items and services",23817784,"Food and Beverage","",Invokana,Xarelto,""
291843,"Shire North American Group Inc",MA,100000061292,11.70,06/01/2015,"In-kind items and services",300381609,"Food and Beverage","",VYVANSE,"",""
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.69,08/28/2013,"In-kind items and services",14235098,"Food and Beverage","",LANTUS,"",""
291843,"Pfizer Inc.",NY,100000000286,11.65,03/31/2015,"In-kind items and services",322713845,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
291843,"Astellas Pharma US Inc",IL,100000000137,11.64,05/29/2015,"In-kind items and services",294784024,"Food and Beverage","",Myrbetriq,"",""
291843,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.63,06/03/2014,"In-kind items and services",173333726,"Food and Beverage","",QVAR,"",""
291843,"Purdue Pharma L.P.",CT,100000005432,11.61,07/10/2015,"Cash or cash equivalent",251111888,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
291843,"Purdue Pharma L.P.",CT,100000005432,11.59,04/24/2014,"Cash or cash equivalent",158280908,"Food and Beverage","",BUTRANS,OXYCONTIN,""
291843,"Actavis Pharma Inc",NJ,100000010642,11.59,08/12/2015,"In-kind items and services",339264298,"Food and Beverage","","NAMENDA XR","",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,01/29/2014,"In-kind items and services",149209530,"Food and Beverage","",SYMBICORT,"","Informational Meal"
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,03/13/2015,"In-kind items and services",255583496,"Food and Beverage","",CRESTOR,"","Informational Meal"
291843,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/05/2014,"Cash or cash equivalent",187914768,"Food and Beverage","",ELIQUIS,"",""
291843,"Pfizer Inc.",NY,100000000286,11.48,11/20/2015,"In-kind items and services",322598306,"Food and Beverage","",VIAGRA,LYRICA,""
291843,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.45,02/06/2014,"In-kind items and services",216444142,"Food and Beverage","","ABILIFY TABLET","",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.40,09/16/2014,"In-kind items and services",148208106,"Food and Beverage","",FARXIGA,"","Informational Meal"
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.36,10/14/2014,"In-kind items and services",188803645,"Food and Beverage","",LANTUS,"",""
291843,"Astellas Pharma US Inc",IL,100000000137,11.32,03/18/2014,"In-kind items and services",168671618,"Food and Beverage","",Myrbetriq,"",""
291843,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.31,12/12/2013,"In-kind items and services",171951140,"Food and Beverage","",JANUVIA,JANUMET,""
291843,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.31,02/26/2015,"In-kind items and services",293704094,"Food and Beverage","",AMRIX,"",""
291843,"Astellas Pharma US Inc",IL,100000000137,11.26,09/24/2014,"In-kind items and services",168720926,"Food and Beverage","",Myrbetriq,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.24,07/21/2015,"In-kind items and services",275572938,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
291843,"Novo Nordisk Inc",NJ,100000000144,11.16,01/26/2015,"In-kind items and services",266055520,"Food and Beverage","",Levemir,NovoLog,""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,04/13/2015,"In-kind items and services",255184235,"Food and Beverage","",FARXIGA,"","Informational Meal"
291843,"Pfizer Inc.",NY,100000000286,11.13,08/15/2015,"In-kind items and services",323982928,"Food and Beverage","",VIAGRA,LYRICA,""
291843,"SANOFI PASTEUR INC.",PA,100000000299,11.13,12/14/2015,"In-kind items and services",319221209,"Food and Beverage","",MENACTRA,PENTACEL,""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,11.02,06/26/2014,"In-kind items and services",199578246,"Food and Beverage","",Welchol,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.01,03/30/2015,"In-kind items and services",275572886,"Food and Beverage","",Remicade,XARELTO,""
291843,"Iroko Pharmaceuticals, LLC",PA,100000011114,11.00,03/20/2014,"In-kind items and services",227841238,"Food and Beverage","",ZORVOLEX,"",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,06/09/2015,"In-kind items and services",256353628,"Food and Beverage","",CRESTOR,"","Informational Meal"
291843,"Pfizer Inc.",NY,100000000286,10.90,04/08/2015,"In-kind items and services",323043952,"Food and Beverage","",LYRICA,VIAGRA,""
291843,"Pfizer Inc.",NY,100000000286,10.88,12/08/2015,"In-kind items and services",323212854,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
291843,"Pfizer Inc.",NY,100000000286,10.87,10/26/2013,"In-kind items and services",205177320,"Food and Beverage","",CELEBREX,LYRICA,""
291843,"SHIONOGI INC",NJ,100000005589,10.82,11/07/2013,"In-kind items and services",25409519,"Food and Beverage","",Osphena,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.81,04/03/2014,"In-kind items and services",156631794,"Food and Beverage","",Invokana,"",""
291843,"GlaxoSmithKline, LLC.",NC,100000005449,10.80,06/11/2015,"In-kind items and services",321176992,"Food and Beverage","",TANZEUM,"",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,07/14/2015,"In-kind items and services",256333844,"Food and Beverage","",FARXIGA,"","Informational Meal"
291843,"Daiichi Sankyo Inc.",NJ,100000000195,10.70,09/04/2013,"In-kind items and services",100787870,"Food and Beverage","",Benicar,"",""
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,06/10/2014,"In-kind items and services",148883182,"Food and Beverage","",SYMBICORT,"","Informational Meal"
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,03/10/2014,"In-kind items and services",156631804,"Food and Beverage","",Xarelto,Invokana,""
291843,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,08/26/2014,"In-kind items and services",197994302,"Food and Beverage","",ANORO,"",""
291843,"Purdue Pharma L.P.",CT,100000005432,10.67,03/20/2015,"Cash or cash equivalent",251054764,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
291843,"Actavis Pharma Inc",NJ,100000010642,10.64,10/14/2015,"In-kind items and services",339189350,"Food and Beverage","",NAMZARIC,"",""
291843,"Purdue Pharma L.P.",CT,100000005432,10.61,11/19/2015,"Cash or cash equivalent",251155026,"Food and Beverage","",BUTRANS,OXYCONTIN,""
291843,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.59,03/21/2014,"In-kind items and services",147868284,"Food and Beverage","",VIIBRYD,"",""
291843,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,10/08/2013,"In-kind items and services",6799261,"Food and Beverage","",TUDORZA,DALIRESP,""
291843,"Pfizer Inc.",NY,100000000286,10.47,02/12/2015,"In-kind items and services",323423146,"Food and Beverage","",LYRICA,VIAGRA,""
291843,"GlaxoSmithKline, LLC.",NC,100000005449,10.40,02/18/2015,"In-kind items and services",321176975,"Food and Beverage","",TANZEUM,LEVITRA,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,01/30/2015,"In-kind items and services",275572906,"Food and Beverage","",Xarelto,Invokana,""
291843,"Actavis Pharma Inc",NJ,100000010642,10.37,09/11/2015,"In-kind items and services",339161328,"Food and Beverage","",LINZESS,"",""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,10.34,11/13/2014,"In-kind items and services",199578242,"Food and Beverage","",Benicar,"",""
