Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
820345,"Alcon Laboratories Inc",TX,100000005405,108.02,05/15/2014,"In-kind items and services",167488110,"Food and Beverage","","","",""
820345,"Allergan Inc.",CA,100000000278,82.84,05/20/2015,"In-kind items and services",289757750,"Food and Beverage","",RESTASIS,"",""
820345,"Allergan Inc.",CA,100000000278,77.54,06/25/2014,"In-kind items and services",192496902,"Food and Beverage","",COMBIGAN,"",""
820345,"Alcon Laboratories Inc",TX,100000005405,74.09,11/19/2015,"In-kind items and services",315454780,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,32.10,03/06/2014,"In-kind items and services",167488124,"Food and Beverage","","","",""
820345,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,20.26,09/23/2015,"In-kind items and services",269294776,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,17.93,09/23/2014,"In-kind items and services",167488132,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,16.37,10/07/2015,"In-kind items and services",315436094,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,16.17,04/16/2014,"In-kind items and services",167488128,"Food and Beverage","","","",""
820345,"Coopervision Inc.",NY,100000005728,14.92,12/17/2015,"In-kind items and services",330830395,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,14.11,02/13/2015,"In-kind items and services",314954442,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,13.27,06/10/2015,"In-kind items and services",315216456,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,13.26,04/21/2015,"In-kind items and services",315208862,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,12.92,07/21/2015,"In-kind items and services",315308012,"Food and Beverage","","","",""
820345,"Allergan Inc.",CA,100000000278,11.76,12/16/2014,"In-kind items and services",203687900,"Food and Beverage","",RESTASIS,"",""
820345,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,11.50,03/02/2015,"In-kind items and services",269294774,"Food and Beverage","","","",""
820345,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,10.48,02/22/2014,"In-kind items and services",124105539,"Food and Beverage","","","",""
820345,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,9.97,06/30/2014,"In-kind items and services",124105543,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,9.51,05/09/2014,"In-kind items and services",167488074,"Food and Beverage","",Pataday,Simbrinza,""
820345,"Alcon Laboratories Inc",TX,100000005405,9.20,05/06/2014,"In-kind items and services",167488078,"Food and Beverage","",Pataday,Simbrinza,""
820345,"Alcon Laboratories Inc",TX,100000005405,7.50,03/20/2014,"In-kind items and services",167488104,"Food and Beverage","","","",""
820345,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,7.48,04/14/2014,"In-kind items and services",124105541,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,7.11,02/21/2014,"In-kind items and services",167488106,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,6.74,06/24/2014,"In-kind items and services",167488114,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,5.69,11/24/2015,"In-kind items and services",315454839,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,5.31,02/04/2014,"In-kind items and services",167488122,"Food and Beverage","","","",""
820345,"Alcon Laboratories Inc",TX,100000005405,4.81,07/29/2014,"In-kind items and services",167488118,"Food and Beverage","","","",""
