Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.17,06/25/2014,GNRL,147019290
225257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.96,11/08/2013,GNRL,103274836
225257,GNRL,"Gilead Sciences Inc",CA,100000000108,10.57,01/02/2014,GNRL,166661666
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,02/20/2014,GNRL,147019284
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.33,08/11/2015,GNRL,339158148
225257,GNRL,"UCB, Inc.",GA,100000000073,10.22,11/13/2013,GNRL,102234472
225257,GNRL,"UCB, Inc.",GA,100000000073,10.16,08/13/2013,GNRL,102234466
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.58,07/16/2015,GNRL,339130608
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.77,04/09/2015,GNRL,339098608
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.76,10/15/2015,GNRL,339098346
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.67,10/14/2015,GNRL,339095888
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.46,04/10/2014,GNRL,147019363
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.20,08/15/2013,GNRL,100266952
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.07,11/11/2013,GNRL,100266950
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.92,12/04/2014,GNRL,147019356
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.32,10/20/2015,GNRL,339059678
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.32,10/20/2015,GNRL,339059680
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.68,07/15/2014,GNRL,147019278
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.50,10/01/2015,GNRL,339038646
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.08,08/27/2013,GNRL,100266948
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,11/25/2013,GNRL,100266946
225257,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,5.60,06/13/2014,GNRL,192179648
225257,GNRL,"AbbVie, Inc.",IL,100000000204,5.46,11/04/2014,GNRL,189580896
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.03,04/28/2015,GNRL,339002956
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.02,05/05/2015,GNRL,339002730
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.94,10/14/2014,GNRL,147019350
225257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.82,12/09/2014,GNRL,194026392
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.73,10/30/2014,GNRL,147019272
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.59,09/03/2013,GNRL,100266944
225257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.48,11/19/2015,GNRL,337411686
225257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.10,10/20/2014,GNRL,194026386
225257,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.00,03/11/2014,GNRL,192179628
225257,GNRL,"AbbVie, Inc.",IL,100000000204,4.00,02/23/2015,GNRL,308919405
225257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.00,02/05/2015,GNRL,336874914
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.77,10/02/2015,GNRL,338968254
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.72,07/31/2014,GNRL,147019370
225257,GNRL,"AbbVie, Inc.",IL,100000000204,3.57,01/02/2014,GNRL,189111160
225257,GNRL,"AbbVie, Inc.",IL,100000000204,3.56,05/29/2014,GNRL,189345636
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.54,08/14/2014,GNRL,147019264
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.38,11/12/2014,GNRL,147019258
225257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.21,08/14/2014,GNRL,194026390
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.77,10/30/2015,GNRL,338931279
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.76,10/07/2014,GNRL,147019344
225257,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,2.59,05/22/2014,GNRL,192179642
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.18,09/04/2013,GNRL,100266942
225257,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,1.89,01/23/2014,GNRL,192179620
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.88,07/01/2015,GNRL,338892474
225257,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,1.84,11/06/2014,GNRL,192179652
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.70,04/09/2015,GNRL,338887528
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,12/04/2013,GNRL,100266940
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.53,10/02/2013,GNRL,100266938
225257,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,1.30,03/27/2014,GNRL,192179632
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.29,07/17/2015,GNRL,338879188
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.15,05/12/2015,GNRL,338876654
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.99,06/09/2015,GNRL,338873598
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.96,11/18/2014,GNRL,147019252
225257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.76,04/14/2015,GNRL,337098682
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.66,12/04/2014,GNRL,147019244
225257,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.40,10/30/2015,GNRL,338859068
225257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.25,02/20/2014,GNRL,147019336
