Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
299892,"Novo Nordisk Inc",NJ,100000000144,12.63,06/18/2014,"In-kind items and services",161585192,"Food and Beverage","",NovoLog,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,12.63,06/24/2015,"In-kind items and services",266825470,"Food and Beverage","",NovoLog,"",""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,08/13/2015,"In-kind items and services",260021306,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
299892,"Astellas Pharma US Inc",IL,100000000137,12.49,12/09/2013,"In-kind items and services",101666720,"Food and Beverage","",Myrbetriq,VESIcare,""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,02/22/2014,"In-kind items and services",150056148,"Food and Beverage","",FARXIGA,"","Informational Meal"
299892,"Novo Nordisk Inc",NJ,100000000144,12.47,11/21/2014,"In-kind items and services",162215464,"Food and Beverage","",Victoza,Levemir,""
299892,"HOLOGIC INC",MA,100000010400,12.41,09/16/2015,"In-kind items and services",247078286,"Food and Beverage","","","",""
299892,"Purdue Pharma L.P.",CT,100000005432,12.40,11/18/2015,"Cash or cash equivalent",251145546,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
299892,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.39,12/16/2014,"In-kind items and services",156856248,"Food and Beverage","",Xarelto,Invokana,""
299892,"Pfizer Inc.",NY,100000000286,12.33,09/18/2015,"In-kind items and services",322987926,"Food and Beverage","",LYRICA,VIAGRA,""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,10/28/2014,"In-kind items and services",150491614,"Food and Beverage","","","","Informational Meal"
299892,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.26,07/22/2014,"In-kind items and services",188735234,"Food and Beverage","",LANTUS,APIDRA,""
299892,"Amgen Inc.",CA,100000000203,12.26,08/18/2015,"In-kind items and services",297853594,"Food and Beverage","",Prolia,"",""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,05/20/2014,"In-kind items and services",149948820,"Food and Beverage","",FARXIGA,"","Informational Meal"
299892,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.15,10/03/2013,"In-kind items and services",23818321,"Food and Beverage","",Xarelto,Invokana,""
299892,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.13,03/04/2014,"In-kind items and services",188600848,"Food and Beverage","",LANTUS,APIDRA,""
299892,"Amgen Inc.",CA,100000000203,12.10,12/04/2015,"In-kind items and services",297853604,"Food and Beverage","",Prolia,Repatha,""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,09/18/2013,"In-kind items and services",12170285,"Food and Beverage","",ONGLYZA,"","Informational Meal"
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,09/18/2014,"In-kind items and services",149021928,"Food and Beverage","",SYMBICORT,"","Informational Meal"
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,10/31/2015,"In-kind items and services",260022144,"Food and Beverage","",SYMBICORT,"","Informational Meal"
299892,"Astellas Pharma US Inc",IL,100000000137,12.06,01/29/2014,"In-kind items and services",168876044,"Food and Beverage","",Myrbetriq,"",""
299892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.02,09/24/2013,"In-kind items and services",100310680,"Food and Beverage","",DALIRESP,TUDORZA,""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,04/19/2014,"In-kind items and services",148521724,"Food and Beverage","",FARXIGA,"","Informational Meal"
299892,"Amgen Inc.",CA,100000000203,11.96,10/10/2014,"In-kind items and services",138215130,"Food and Beverage","",Prolia,"",""
299892,"Amgen Inc.",CA,100000000203,11.94,10/21/2015,"In-kind items and services",297853600,"Food and Beverage","",Prolia,Repatha,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,11.93,12/11/2014,"In-kind items and services",197653258,"Food and Beverage","",ANORO,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,11.88,05/06/2015,"In-kind items and services",266755840,"Food and Beverage","",Saxenda,"",""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.85,11/03/2014,"In-kind items and services",149990922,"Food and Beverage","",SYMBICORT,"","Informational Meal"
299892,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.84,08/22/2013,"Cash or cash equivalent",14007565,"Food and Beverage","",ELIQUIS,"",""
299892,"Amgen Inc.",CA,100000000203,11.82,09/29/2015,"In-kind items and services",297853596,"Food and Beverage","",Prolia,Repatha,""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.80,08/08/2014,"In-kind items and services",150503356,"Food and Beverage","",FARXIGA,"","Informational Meal"
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.80,12/09/2014,"In-kind items and services",150316910,"Food and Beverage","","","","Informational Meal"
299892,"Astellas Pharma US Inc",IL,100000000137,11.80,02/05/2015,"In-kind items and services",294777040,"Food and Beverage","",Myrbetriq,"",""
299892,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.76,12/04/2015,"In-kind items and services",337498578,"Food and Beverage","",Nesina,"",""
299892,"Amgen Inc.",CA,100000000203,11.75,02/11/2015,"In-kind items and services",297853584,"Food and Beverage","",Prolia,"",""
299892,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.74,11/05/2013,"In-kind items and services",104349860,"Food and Beverage","",PRADAXA,SPIRIVA,""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,04/11/2014,"In-kind items and services",149538086,"Food and Beverage","",FARXIGA,"","Informational Meal"
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,02/18/2015,"In-kind items and services",260109688,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
299892,"Novo Nordisk Inc",NJ,100000000144,11.70,02/05/2014,"In-kind items and services",160897302,"Food and Beverage","",Levemir,NovoLog,""
299892,"Pfizer Inc.",NY,100000000286,11.70,07/18/2014,"In-kind items and services",206321740,"Food and Beverage","",ELIQUIS,"",""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,03/02/2014,"In-kind items and services",150592084,"Food and Beverage","",FARXIGA,"","Informational Meal"
299892,"Pfizer Inc.",NY,100000000286,11.57,05/06/2014,"In-kind items and services",206832788,"Food and Beverage","",ELIQUIS,CHANTIX,""
299892,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,10/02/2014,"In-kind items and services",196087348,"Food and Beverage","",Jardiance,"",""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,02/15/2014,"In-kind items and services",150253126,"Food and Beverage","",FARXIGA,"","Informational Meal"
299892,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.52,11/04/2014,"In-kind items and services",188854598,"Food and Beverage","",LANTUS,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,11.48,07/21/2014,"In-kind items and services",161826612,"Food and Beverage","",Levemir,Victoza,""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,10/11/2013,"In-kind items and services",12164131,"Food and Beverage","",ONGLYZA,"","Informational Meal"
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,09/18/2014,"In-kind items and services",148734154,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
299892,"Amgen Inc.",CA,100000000203,11.40,04/21/2014,"In-kind items and services",138215124,"Food and Beverage","",Prolia,"",""
299892,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,11/05/2015,"In-kind items and services",290212654,"Food and Beverage","",JARDIANCE,"",""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,03/27/2015,"In-kind items and services",260103852,"Food and Beverage","",FARXIGA,"","Informational Meal"
299892,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,09/22/2015,"In-kind items and services",290212656,"Food and Beverage","",JARDIANCE,"",""
299892,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.33,11/04/2013,"Cash or cash equivalent",14007566,"Food and Beverage","",ELIQUIS,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,08/28/2015,"In-kind items and services",318841563,"Food and Beverage","",ANORO,"",""
299892,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,05/19/2015,"In-kind items and services",290212666,"Food and Beverage","",GLYXAMBI,"",""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,08/16/2013,"In-kind items and services",12158807,"Food and Beverage","",ONGLYZA,"","Informational Meal"
299892,"Amgen Inc.",CA,100000000203,11.20,06/12/2014,"In-kind items and services",138215126,"Food and Beverage","",Prolia,"",""
299892,"Pfizer Inc.",NY,100000000286,11.10,12/30/2015,"In-kind items and services",322921007,"Food and Beverage","",ELIQUIS,CHANTIX,""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,12/20/2013,"In-kind items and services",12169730,"Food and Beverage","",ONGLYZA,"","Informational Meal"
299892,"GlaxoSmithKline, LLC.",NC,100000005449,10.98,11/17/2015,"In-kind items and services",318841706,"Food and Beverage","",BREO,ANORO,""
299892,"Pfizer Inc.",NY,100000000286,10.93,10/21/2014,"In-kind items and services",207310964,"Food and Beverage","",CHANTIX,ELIQUIS,""
299892,"Astellas Pharma US Inc",IL,100000000137,10.78,12/17/2015,"In-kind items and services",295110400,"Food and Beverage","",Myrbetriq,"",""
299892,"Amgen Inc.",CA,100000000203,10.68,08/26/2013,"In-kind items and services",8989600,"Food and Beverage","",Prolia,"",""
299892,"Pfizer Inc.",NY,100000000286,10.67,05/27/2015,"In-kind items and services",323384950,"Food and Beverage","",CHANTIX,ELIQUIS,""
299892,"Daiichi Sankyo Inc.",NJ,100000000195,10.65,08/06/2014,"In-kind items and services",199574290,"Food and Beverage","",Welchol,"",""
299892,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.64,11/12/2013,"Cash or cash equivalent",13977345,"Food and Beverage","",BYDUREON,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,10.62,09/16/2014,"In-kind items and services",197608812,"Food and Beverage","",TANZEUM,"",""
299892,"Pfizer Inc.",NY,100000000286,10.61,07/20/2015,"In-kind items and services",323622806,"Food and Beverage","",VIAGRA,LYRICA,""
299892,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.59,12/05/2013,"In-kind items and services",104326560,"Food and Beverage","",PRADAXA,SPIRIVA,""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.57,01/24/2014,"In-kind items and services",148387956,"Food and Beverage","",ONGLYZA,"","Informational Meal"
299892,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.57,01/26/2015,"In-kind items and services",275800872,"Food and Beverage","",Invokana,Xarelto,""
299892,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.54,02/17/2015,"In-kind items and services",260105006,"Food and Beverage","",FARXIGA,"","Informational Meal"
299892,"Amgen Inc.",CA,100000000203,10.51,11/15/2013,"In-kind items and services",8989601,"Food and Beverage","",Prolia,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,10.51,08/05/2014,"In-kind items and services",197576934,"Food and Beverage","",ANORO,"",""
299892,"SANOFI PASTEUR INC.",PA,100000000299,10.28,11/23/2015,"In-kind items and services",319269141,"Food and Beverage","",MENACTRA,PENTACEL,""
299892,"Amgen Inc.",CA,100000000203,10.26,11/20/2015,"In-kind items and services",297853602,"Food and Beverage","",Prolia,Repatha,""
299892,"Amgen Inc.",CA,100000000203,10.16,04/03/2015,"In-kind items and services",297853586,"Food and Beverage","",Prolia,"",""
299892,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/09/2015,"In-kind items and services",336973536,Education,"",CONTRAVE,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,9.99,09/30/2015,"In-kind items and services",318841614,"Food and Beverage","",TANZEUM,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,9.93,03/23/2015,"In-kind items and services",318841395,"Food and Beverage","",TANZEUM,LEVITRA,""
299892,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.92,03/03/2014,"In-kind items and services",156856236,"Food and Beverage","",Invokana,Xarelto,""
299892,"Amgen Inc.",CA,100000000203,9.71,09/10/2015,"In-kind items and services",297853598,"Food and Beverage","",Prolia,Repatha,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,9.58,05/27/2014,"In-kind items and services",197570706,"Food and Beverage","",BREO,"",""
299892,"Amgen Inc.",CA,100000000203,9.51,07/15/2015,"In-kind items and services",297853592,"Food and Beverage","",Prolia,"",""
299892,"Pfizer Inc.",NY,100000000286,9.36,06/25/2015,"In-kind items and services",323109527,"Food and Beverage","",VIAGRA,LYRICA,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,9.36,01/20/2015,"In-kind items and services",318841348,"Food and Beverage","",TANZEUM,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,9.32,07/02/2014,"In-kind items and services",161705422,"Food and Beverage","",NovoLog,"",""
299892,"Amgen Inc.",CA,100000000203,9.29,05/18/2015,"In-kind items and services",297853588,"Food and Beverage","",Prolia,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,9.27,09/15/2014,"In-kind items and services",162113922,"Food and Beverage","",Victoza,"",""
299892,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.26,01/21/2014,"In-kind items and services",156856234,"Food and Beverage","",Invokana,Xarelto,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,9.26,08/07/2014,"In-kind items and services",197586388,"Food and Beverage","",TANZEUM,"",""
299892,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.21,12/15/2015,"In-kind items and services",290140592,"Food and Beverage","",STIOLTO,"",""
299892,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.15,08/25/2015,"In-kind items and services",337394424,"Food and Beverage","",Contrave,"",""
299892,"Pfizer Inc.",NY,100000000286,9.05,06/15/2015,"In-kind items and services",323586482,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
299892,"Pfizer Inc.",NY,100000000286,8.81,08/27/2015,"In-kind items and services",322619130,"Food and Beverage","",VIAGRA,ELIQUIS,""
299892,"Pfizer Inc.",NY,100000000286,8.79,12/11/2015,"In-kind items and services",323260314,"Food and Beverage","",VIAGRA,LYRICA,""
299892,"Novo Nordisk Inc",NJ,100000000144,8.76,03/09/2015,"In-kind items and services",266351972,"Food and Beverage","",Levemir,Victoza,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,8.74,05/01/2015,"In-kind items and services",318841464,"Food and Beverage","",ARNUITY,BREO,""
299892,"Novo Nordisk Inc",NJ,100000000144,8.67,06/12/2015,"In-kind items and services",266771488,"Food and Beverage","",Levemir,NovoLog,""
299892,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.65,04/07/2015,"In-kind items and services",337097182,"Food and Beverage","",Uloric,"",""
299892,"Amgen Inc.",CA,100000000203,8.58,06/22/2015,"In-kind items and services",297853590,"Food and Beverage","",Prolia,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,8.33,06/11/2014,"In-kind items and services",197557612,"Food and Beverage","",ANORO,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,8.31,02/24/2014,"In-kind items and services",160847956,"Food and Beverage","",Levemir,Victoza,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,8.08,02/20/2014,"In-kind items and services",197512268,"Food and Beverage","",BREO,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,7.95,03/13/2014,"In-kind items and services",160827460,"Food and Beverage","",NovoLog,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,7.65,10/14/2014,"In-kind items and services",197624904,"Food and Beverage","",ANORO,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,7.57,03/12/2015,"In-kind items and services",318841372,"Food and Beverage","",ANORO,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,7.47,05/01/2015,"In-kind items and services",318841421,"Food and Beverage","",ANORO,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,7.46,08/05/2015,"In-kind items and services",318841526,"Food and Beverage","",TANZEUM,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,7.31,01/30/2015,"In-kind items and services",318841321,"Food and Beverage","",ANORO,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,7.20,06/17/2015,"In-kind items and services",318841447,"Food and Beverage","",ANORO,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,7.10,10/08/2015,"In-kind items and services",318841635,"Food and Beverage","",PEDIARIX,BOOSTRIX,""
