Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.65,05/21/2015,GNRL,266842382
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.60,10/23/2014,GNRL,162109546
225207,GNRL,"Pfizer Inc.",NY,100000000286,13.56,03/28/2015,GNRL,322716173
225207,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.41,08/02/2013,GNRL,23817140
225207,GNRL,"Amgen Inc.",CA,100000000203,13.02,11/20/2015,GNRL,297269080
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.90,12/16/2014,GNRL,162355088
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.89,11/01/2013,GNRL,32248821
225207,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,11/06/2014,GNRL,155906370
225207,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,06/26/2015,GNRL,254904127
225207,GNRL,"Depomed, Inc.",CA,100000000324,12.42,10/22/2015,GNRL,282379464
225207,GNRL,"Lilly USA, LLC",IN,100000000066,12.29,02/16/2015,GNRL,267699102
225207,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/28/2015,GNRL,290219492
225207,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,12/06/2013,GNRL,23817141
225207,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,10/03/2014,GNRL,155906378
225207,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.02,07/11/2014,GNRL,155906382
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.01,09/25/2013,GNRL,32248822
225207,GNRL,"Pfizer Inc.",NY,100000000286,12.00,03/20/2015,GNRL,322579726
225207,GNRL,"Pfizer Inc.",NY,100000000286,11.96,08/30/2014,GNRL,206725288
225207,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,04/11/2014,GNRL,149768212
225207,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.82,12/05/2014,GNRL,193598410
225207,GNRL,"Lilly USA, LLC",IN,100000000066,11.34,05/08/2015,GNRL,267699100
225207,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.22,01/23/2015,GNRL,290097818
225207,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.12,08/09/2013,GNRL,100374382
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.11,05/22/2014,GNRL,161364322
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.92,07/17/2014,GNRL,161662848
225207,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,11/14/2014,GNRL,196093588
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.42,01/29/2014,GNRL,160877052
225207,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.38,08/23/2013,GNRL,24094669
225207,GNRL,"Amgen Inc.",CA,100000000203,10.17,08/07/2013,GNRL,8937090
225207,GNRL,"Pfizer Inc.",NY,100000000286,9.17,05/02/2014,GNRL,207076612
225207,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/24/2014,GNRL,206593736
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.05,04/03/2014,GNRL,161084846
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.60,07/10/2014,GNRL,161663388
225207,GNRL,"Pfizer Inc.",NY,100000000286,5.99,02/25/2014,GNRL,207356054
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.26,05/20/2014,GNRL,161717410
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.23,12/12/2014,GNRL,162271136
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.03,08/05/2014,GNRL,161801102
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.33,12/16/2014,GNRL,162355094
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.25,05/20/2014,GNRL,161359808
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,09/19/2014,GNRL,162073826
225207,GNRL,"Pfizer Inc.",NY,100000000286,0.61,09/05/2014,GNRL,206490351
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,10/22/2014,GNRL,162109538
225207,GNRL,"Pfizer Inc.",NY,100000000286,0.58,08/29/2014,GNRL,207273034
225207,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.54,07/16/2014,GNRL,161662842
225207,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,10/03/2014,GNRL,155906380
225207,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,05/16/2014,GNRL,155906376
