Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3260.00,06/18/2014,"Cash or cash equivalent",188465816,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,04/22/2015,"Cash or cash equivalent",319105065,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,03/25/2015,"Cash or cash equivalent",319098313,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,05/18/2015,"Cash or cash equivalent",319029947,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,06/24/2015,"Cash or cash equivalent",318909456,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,05/14/2015,"Cash or cash equivalent",318943334,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,04/29/2015,"Cash or cash equivalent",319051230,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3050.00,09/08/2014,"Cash or cash equivalent",188469936,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2960.00,03/19/2014,"Cash or cash equivalent",188460454,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2960.00,03/10/2014,"Cash or cash equivalent",188459784,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2960.00,03/13/2014,"Cash or cash equivalent",188457870,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2960.00,03/31/2014,"Cash or cash equivalent",188471746,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2960.00,04/10/2014,"Cash or cash equivalent",188459858,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2930.00,10/01/2013,"Cash or cash equivalent",14247345,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2930.00,04/17/2015,"Cash or cash equivalent",318857474,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2880.00,03/15/2014,"Cash or cash equivalent",188484694,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2750.00,10/07/2014,"Cash or cash equivalent",188471100,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2750.00,09/10/2015,"Cash or cash equivalent",319784608,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2750.00,08/12/2015,"Cash or cash equivalent",318890064,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2750.00,07/22/2015,"Cash or cash equivalent",318884107,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2660.00,04/30/2014,"Cash or cash equivalent",188459398,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2660.00,04/08/2014,"Cash or cash equivalent",188462577,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2660.00,03/25/2014,"Cash or cash equivalent",188471750,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2630.00,08/13/2013,"Cash or cash equivalent",14241949,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2500.00,09/20/2015,"Cash or cash equivalent",319236277,"Travel and Lodging","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2360.00,03/17/2014,"Cash or cash equivalent",188457716,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2255.00,05/05/2015,"Cash or cash equivalent",319071764,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2210.00,03/04/2014,"Cash or cash equivalent",188456826,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2210.00,04/03/2014,"Cash or cash equivalent",188457878,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2210.00,05/15/2014,"Cash or cash equivalent",188460748,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2210.00,09/24/2014,"Cash or cash equivalent",188475504,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2180.00,10/15/2013,"Cash or cash equivalent",14247245,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2091.70,06/05/2015,"Cash or cash equivalent",319027026,"Consulting Fee","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,12/08/2015,"Cash or cash equivalent",318867312,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/08/2015,"Cash or cash equivalent",319110711,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/09/2015,"Cash or cash equivalent",319110832,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/09/2015,"Cash or cash equivalent",319110932,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/09/2015,"Cash or cash equivalent",319110972,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/23/2015,"Cash or cash equivalent",319093274,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/22/2015,"Cash or cash equivalent",319071160,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,03/26/2015,"Cash or cash equivalent",319086281,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/23/2015,"Cash or cash equivalent",319105080,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,03/26/2015,"Cash or cash equivalent",319116163,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/09/2015,"Cash or cash equivalent",319081118,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/10/2015,"Cash or cash equivalent",319003339,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/24/2015,"Cash or cash equivalent",319007865,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/11/2015,"Cash or cash equivalent",318928449,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/18/2015,"Cash or cash equivalent",318965967,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/23/2015,"Cash or cash equivalent",319051898,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/02/2015,"Cash or cash equivalent",318945197,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/04/2015,"Cash or cash equivalent",319000180,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,05/18/2015,"Cash or cash equivalent",319030056,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/17/2015,"Cash or cash equivalent",318967252,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/22/2015,"Cash or cash equivalent",319056875,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/09/2015,"Cash or cash equivalent",319063850,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,09/10/2015,"Cash or cash equivalent",318831142,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/10/2015,"Cash or cash equivalent",318922732,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/03/2015,"Cash or cash equivalent",318947723,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/11/2015,"Cash or cash equivalent",319019240,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,05/14/2015,"Cash or cash equivalent",319043936,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/02/2015,"Cash or cash equivalent",318952377,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,05/18/2015,"Cash or cash equivalent",318969356,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,09/10/2014,"Cash or cash equivalent",188469124,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/14/2014,"Cash or cash equivalent",188457282,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/05/2014,"Cash or cash equivalent",188465378,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/25/2014,"Cash or cash equivalent",188471806,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,04/10/2014,"Cash or cash equivalent",188462573,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/03/2014,"Cash or cash equivalent",188886624,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/11/2014,"Cash or cash equivalent",188456830,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/05/2014,"Cash or cash equivalent",188464958,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/05/2014,"Cash or cash equivalent",188464256,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,10/07/2014,"Cash or cash equivalent",188471038,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,09/11/2014,"Cash or cash equivalent",188469142,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/13/2014,"Cash or cash equivalent",188457277,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/13/2014,"Cash or cash equivalent",188457286,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/04/2014,"Cash or cash equivalent",188464966,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,09/10/2014,"Cash or cash equivalent",188470004,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,09/11/2014,"Cash or cash equivalent",188470960,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,04/30/2014,"Cash or cash equivalent",188472080,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/19/2014,"Cash or cash equivalent",188471578,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,09/09/2014,"Cash or cash equivalent",188470958,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/04/2014,"Cash or cash equivalent",188467800,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2030.00,10/01/2013,"Cash or cash equivalent",14298769,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2030.00,08/13/2013,"Cash or cash equivalent",14241955,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
555954,"NPS Pharmaceuticals, Inc.",NJ,100000010921,2000.00,12/05/2014,"Cash or cash equivalent",178214479,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1935.44,02/10/2015,"In-kind items and services",318532734,"Travel and Lodging","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1895.00,12/07/2015,"Cash or cash equivalent",319810485,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1850.00,03/19/2014,"Cash or cash equivalent",188471582,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1850.00,10/08/2014,"Cash or cash equivalent",188471102,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1817.91,09/20/2015,"In-kind items and services",319230682,"Travel and Lodging","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1378.00,02/10/2015,"In-kind items and services",318532349,"Travel and Lodging","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1313.20,06/16/2015,"Cash or cash equivalent",319007430,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1248.90,09/20/2015,"In-kind items and services",319230660,"Travel and Lodging","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1220.00,09/25/2013,"Cash or cash equivalent",14239628,"Consulting Fee","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1161.20,10/16/2014,"Cash or cash equivalent",188445356,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1110.95,02/10/2015,"In-kind items and services",318532718,"Travel and Lodging","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,840.00,08/17/2015,"Cash or cash equivalent",318707176,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,840.00,08/17/2015,"Cash or cash equivalent",319524916,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820.00,08/14/2014,"Cash or cash equivalent",188478642,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820.00,08/21/2014,"Cash or cash equivalent",188471362,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
