Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,887.33,09/15/2015,RSRCH,336418648
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,887.33,09/15/2015,RSRCH,336418445
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,864.63,12/12/2015,RSRCH,336418508
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,864.63,12/12/2015,RSRCH,336418510
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,819.00,12/12/2015,RSRCH,336418474
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,819.00,12/12/2015,RSRCH,336418478
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,819.00,12/12/2015,RSRCH,336418480
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,819.00,12/12/2015,RSRCH,336418482
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,819.00,12/12/2015,RSRCH,336418486
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,819.00,12/12/2015,RSRCH,336418496
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,819.00,12/12/2015,RSRCH,336418499
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,819.00,12/12/2015,RSRCH,336418502
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,819.00,12/12/2015,RSRCH,336418504
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,819.00,12/12/2015,RSRCH,336418548
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,698.94,10/25/2014,RSRCH,187573386
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,689.36,12/19/2015,RSRCH,336418538
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,689.36,09/15/2015,RSRCH,336418608
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,689.36,09/15/2015,RSRCH,336418448
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,629.56,12/18/2014,RSRCH,187572712
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,468.00,12/12/2015,RSRCH,336418488
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,454.19,12/19/2015,RSRCH,336418570
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,381.94,12/18/2014,RSRCH,187572714
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,292.50,12/12/2015,RSRCH,336418494
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,292.50,12/12/2015,RSRCH,336418544
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,281.50,12/19/2015,RSRCH,336418524
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,281.50,12/19/2015,RSRCH,336418568
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,281.50,09/15/2015,RSRCH,336418588
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,281.50,09/15/2015,RSRCH,336418602
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,281.50,09/15/2015,RSRCH,336418634
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,281.50,09/15/2015,RSRCH,336418442
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,200.07,12/19/2015,RSRCH,336418532
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,200.07,09/15/2015,RSRCH,336418576
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,200.07,09/15/2015,RSRCH,336418612
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,140.99,12/19/2015,RSRCH,336418516
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,140.99,12/19/2015,RSRCH,336418518
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,140.99,12/19/2015,RSRCH,336418542
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,140.99,12/19/2015,RSRCH,336418564
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,140.99,09/15/2015,RSRCH,336418580
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,140.99,09/15/2015,RSRCH,336418584
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,140.99,09/15/2015,RSRCH,336418596
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,140.99,09/15/2015,RSRCH,336418622
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,117.00,12/12/2015,RSRCH,336418470
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,117.00,12/12/2015,RSRCH,336418492
251998,GNRL,"Gilead Sciences Inc",CA,100000000108,113.14,12/22/2014,GNRL,168221408
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,102.69,12/18/2014,RSRCH,187572636
251998,GNRL,"Pfizer Inc.",NY,100000000286,92.10,08/12/2014,GNRL,206497058
251998,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,44.00,12/18/2014,RSRCH,187572716
251998,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,32.50,05/29/2015,GNRL,290785172
251998,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.31,02/14/2014,GNRL,194086622
251998,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.63,08/22/2014,GNRL,161851234
251998,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.21,09/04/2015,GNRL,266969202
251998,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.19,05/26/2014,GNRL,194086626
251998,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.50,04/03/2015,GNRL,295169376
251998,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,17.25,01/09/2015,GNRL,338518154
251998,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,17.25,01/09/2015,GNRL,338518158
251998,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,17.16,04/25/2014,GNRL,158836802
251998,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.87,07/25/2015,GNRL,275329168
251998,GNRL,"Pfizer Inc.",NY,100000000286,16.49,12/13/2013,GNRL,205444668
251998,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.10,12/18/2015,GNRL,295076422
251998,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.44,09/17/2013,GNRL,104414238
251998,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.40,06/18/2015,GNRL,266842368
251998,GNRL,"Pfizer Inc.",NY,100000000286,15.39,10/30/2015,GNRL,323754876
251998,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.44,02/21/2014,GNRL,148554060
251998,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.33,08/01/2014,GNRL,194086624
251998,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.23,04/17/2014,GNRL,161192260
251998,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.04,10/25/2013,GNRL,32248838
251998,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.64,04/13/2015,GNRL,266609800
251998,GNRL,"Pfizer Inc.",NY,100000000286,13.56,03/28/2015,GNRL,322716178
251998,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.54,09/18/2015,GNRL,290785168
251998,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.41,08/02/2013,GNRL,23817145
251998,GNRL,"Amgen Inc.",CA,100000000203,13.02,11/20/2015,GNRL,297536558
251998,GNRL,"Lilly USA, LLC",IN,100000000066,12.29,02/16/2015,GNRL,267924112
251998,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,10/03/2014,GNRL,156354938
251998,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.02,07/11/2014,GNRL,156354942
251998,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.95,12/19/2014,GNRL,227721234
251998,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,03/07/2014,GNRL,160987688
251998,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,11.70,06/20/2014,GNRL,212037462
251998,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.38,08/23/2013,GNRL,24084563
251998,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,10/03/2014,GNRL,156354940
