Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
292871,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,02/11/2014,"In-kind items and services",150600270,"Food and Beverage","",FARXIGA,"BYDUREON WEEKLY","Informational Meal"
292871,"LILLY USA, LLC",IN,100000000066,12.98,10/16/2014,"In-kind items and services",137560896,"Food and Beverage","",JARDIANCE,"",""
292871,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.87,01/31/2015,"Cash or cash equivalent",283341430,"Food and Beverage","",Edarbyclor,"",""
292871,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,10/29/2015,"In-kind items and services",290360596,"Food and Beverage","","STIOLTO RESPIMAT","",""
292871,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.75,11/09/2015,"Cash or cash equivalent",283401406,"Food and Beverage","",Edarbyclor,"",""
292871,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.68,02/11/2015,"In-kind items and services",260089180,"Food and Beverage","",FARXIGA,"","Informational Meal"
292871,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.65,06/23/2015,"Cash or cash equivalent",283341436,"Food and Beverage","",Edarbi,"",""
292871,"AbbVie, Inc.",IL,100000000204,12.61,09/02/2014,"In-kind items and services",189480724,"Food and Beverage","",Androgel,"",""
292871,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.60,06/19/2014,"In-kind items and services",155747734,"Food and Beverage","",Xarelto,Invokana,""
292871,"Actavis Pharma Inc",NJ,100000010642,12.60,12/29/2015,"In-kind items and services",339357530,"Food and Beverage","","NAMENDA XR","",""
292871,"Novo Nordisk Inc",NJ,100000000144,12.52,04/24/2014,"In-kind items and services",161232042,"Food and Beverage","",Victoza,"",""
292871,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.51,06/09/2015,"In-kind items and services",337182512,"Food and Beverage","",Brintellix,"",""
292871,"Amgen Inc.",CA,100000000203,12.48,08/06/2015,"In-kind items and services",297198726,"Food and Beverage","",Prolia,"",""
292871,"LILLY USA, LLC",IN,100000000066,12.44,06/16/2014,"In-kind items and services",137726026,"Food and Beverage","",FORTEO,"",""
292871,"Amgen Inc.",CA,100000000203,12.44,10/19/2015,"In-kind items and services",297198734,"Food and Beverage","",Prolia,Repatha,""
292871,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.41,10/17/2013,"In-kind items and services",23817551,"Food and Beverage","",Invokana,Xarelto,""
292871,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,04/10/2015,"In-kind items and services",274768260,"Food and Beverage","",Xarelto,Invokana,""
292871,"Novo Nordisk Inc",NJ,100000000144,12.26,02/25/2014,"In-kind items and services",162338540,"Food and Beverage","",Levemir,Victoza,""
292871,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,12/18/2013,"In-kind items and services",23817559,"Food and Beverage","",Invokana,Xarelto,""
292871,"VIVUS, Inc.",CA,100000005620,12.19,02/20/2014,"In-kind items and services",182613248,"Food and Beverage","",QSYMIA,"",""
292871,"Lilly USA, LLC",IN,100000000066,12.10,06/08/2015,"In-kind items and services",267618532,"Food and Beverage","",FORTEO,"",""
292871,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,10/22/2015,"Cash or cash equivalent",332093913,"Food and Beverage","",ELIQUIS,"",""
292871,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.90,08/04/2015,"In-kind items and services",319496331,"Food and Beverage","",PRALUENT,"",""
292871,"Amgen Inc.",CA,100000000203,11.85,10/06/2015,"In-kind items and services",297198732,"Food and Beverage","",Prolia,Repatha,""
292871,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,11/12/2015,"In-kind items and services",260110712,"Food and Beverage","",SYMBICORT,"","Informational Meal"
292871,"Lilly USA, LLC",IN,100000000066,11.70,03/12/2015,"In-kind items and services",267618540,"Food and Beverage","",HUMALOG,"",""
292871,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,04/08/2015,"In-kind items and services",260098220,"Food and Beverage","",FARXIGA,"","Informational Meal"
292871,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.64,11/24/2015,"In-kind items and services",324133590,"Food and Beverage","",Nuedexta,"",""
292871,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.53,09/17/2013,"In-kind items and services",103228076,"Food and Beverage","",Edarbi,"",""
292871,"Lilly USA, LLC",IN,100000000066,11.53,04/07/2015,"In-kind items and services",267618538,"Food and Beverage","",GLYXAMBI,"",""
292871,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,04/08/2014,"In-kind items and services",148445556,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
292871,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.50,10/08/2015,"In-kind items and services",290360598,"Food and Beverage","",JARDIANCE,"",""
292871,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.41,08/22/2013,"In-kind items and services",101768176,"Food and Beverage","",Nuedexta,"",""
292871,"LILLY USA, LLC",IN,100000000066,11.41,11/18/2013,"In-kind items and services",100078358,"Food and Beverage","",FORTEO,"",""
292871,"Actavis Pharma Inc",NJ,100000010642,11.34,10/27/2015,"In-kind items and services",339243978,"Food and Beverage","",NAMZARIC,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,11.33,11/19/2014,"In-kind items and services",162235340,"Food and Beverage","",Victoza,"",""
292871,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,08/13/2013,"In-kind items and services",23817549,"Food and Beverage","",Invokana,Xarelto,""
292871,"LILLY USA, LLC",IN,100000000066,11.18,11/07/2014,"In-kind items and services",137734870,"Food and Beverage","",JARDIANCE,TRADJENTA,""
292871,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.05,05/19/2015,"Cash or cash equivalent",283341434,"Food and Beverage","",Edarbyclor,"",""
292871,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,01/15/2015,"In-kind items and services",260127866,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
292871,"Novo Nordisk Inc",NJ,100000000144,10.88,04/21/2015,"In-kind items and services",269679716,"Food and Beverage","",Victoza,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,10.87,05/05/2014,"In-kind items and services",161381312,"Food and Beverage","",Victoza,"",""
292871,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,09/17/2014,"In-kind items and services",150923264,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
292871,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.77,03/19/2015,"In-kind items and services",337048164,"Food and Beverage","",Brintellix,"",""
292871,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.73,10/23/2013,"In-kind items and services",223472874,"Food and Beverage","",LIVALO,LIPOFEN,""
292871,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,06/19/2015,"In-kind items and services",321105070,"Food and Beverage","",Brovana,"",""
292871,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.69,08/08/2013,"In-kind items and services",14232654,"Food and Beverage","",LANTUS,"",""
292871,"Amgen Inc.",CA,100000000203,10.68,11/17/2015,"In-kind items and services",297198738,"Food and Beverage","",Prolia,Repatha,""
292871,"Amgen Inc.",CA,100000000203,10.63,11/11/2013,"In-kind items and services",8928632,"Food and Beverage","",Prolia,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,10.63,12/04/2013,"In-kind items and services",32230114,"Food and Beverage","",Victoza,"",""
292871,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,02/24/2015,"In-kind items and services",260042236,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
292871,"Pfizer Inc.",NY,100000000286,10.48,08/23/2013,"In-kind items and services",205087008,"Food and Beverage","",SPIRIVA,ELIQUIS,""
292871,"Amgen Inc.",CA,100000000203,10.46,04/02/2014,"In-kind items and services",138160344,"Food and Beverage","",Prolia,"",""
292871,"Lilly USA, LLC",IN,100000000066,10.46,01/19/2015,"In-kind items and services",267618536,"Food and Beverage","",FORTEO,"",""
292871,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.43,08/05/2015,"In-kind items and services",274768268,"Food and Beverage","",Xarelto,Invokana,""
292871,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.41,03/31/2015,"Cash or cash equivalent",331616223,"Food and Beverage","",ELIQUIS,"",""
292871,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,09/09/2014,"In-kind items and services",149342556,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
292871,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.37,11/23/2015,"Cash or cash equivalent",332172909,"Food and Beverage","",ELIQUIS,"",""
292871,"LILLY USA, LLC",IN,100000000066,10.31,09/11/2014,"In-kind items and services",137646502,"Food and Beverage","",JARDIANCE,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,10.23,04/23/2014,"In-kind items and services",161232052,"Food and Beverage","",Victoza,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,10.19,01/06/2014,"In-kind items and services",160744381,"Food and Beverage","",Victoza,"",""
292871,"Pfizer Inc.",NY,100000000286,10.17,08/12/2015,"In-kind items and services",322732618,"Food and Beverage","",LYRICA,TOVIAZ,""
292871,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.12,10/30/2013,"In-kind items and services",12163061,"Food and Beverage","",ONGLYZA,"","Informational Meal"
292871,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/10/2015,"In-kind items and services",336973600,Education,"",CONTRAVE,"",""
292871,"AbbVie, Inc.",IL,100000000204,9.94,09/30/2014,"In-kind items and services",189525306,"Food and Beverage","",Creon,"",""
292871,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.87,09/10/2015,"Cash or cash equivalent",331992657,"Food and Beverage","",ELIQUIS,"",""
292871,"Pfizer Inc.",NY,100000000286,9.76,09/28/2015,"In-kind items and services",323070070,"Food and Beverage","",VIAGRA,LYRICA,""
292871,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.71,01/22/2015,"Cash or cash equivalent",331502785,"Food and Beverage","",ELIQUIS,"",""
292871,"Pfizer Inc.",NY,100000000286,9.59,08/31/2015,"In-kind items and services",323637764,"Food and Beverage","",VIAGRA,ELIQUIS,""
292871,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.39,11/01/2014,"In-kind items and services",155747740,"Food and Beverage","","","",""
292871,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.39,02/12/2015,"In-kind items and services",290360600,"Food and Beverage","",PRADAXA,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,9.15,01/13/2015,"In-kind items and services",269561214,"Food and Beverage","",Victoza,"",""
292871,"Gilead Sciences Inc",CA,100000000108,9.15,08/17/2015,"In-kind items and services",316598408,"Food and Beverage","","","",CONCUR;5717266;3033;10360996;VPL
292871,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.14,10/13/2015,"In-kind items and services",331030887,"Food and Beverage","",VYTORIN,ZETIA,""
292871,"Novo Nordisk Inc",NJ,100000000144,8.48,05/13/2015,"In-kind items and services",269689984,"Food and Beverage","",Victoza,"",""
292871,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.79,11/18/2014,"In-kind items and services",202488630,"Food and Beverage","",JANUVIA,JANUMET,""
292871,"Novo Nordisk Inc",NJ,100000000144,7.59,08/15/2013,"In-kind items and services",32230115,"Food and Beverage","",Victoza,"",""
292871,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,05/20/2015,"In-kind items and services",318491425,"Food and Beverage","",TOUJEO,"",""
292871,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.69,03/03/2014,"In-kind items and services",155747726,"Food and Beverage","",Invokana,Xarelto,""
292871,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.36,02/18/2015,"In-kind items and services",330196157,"Food and Beverage","",JANUVIA,JANUMET,""
292871,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.25,10/15/2013,"In-kind items and services",14232905,"Food and Beverage","",LANTUS,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,4.84,04/24/2014,"In-kind items and services",161406240,"Food and Beverage","",NovoLog,"",""
292871,"LILLY USA, LLC",IN,100000000066,4.73,08/29/2013,"In-kind items and services",100132980,"Food and Beverage","",HUMALOG,JENTADUETO,""
292871,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.51,02/06/2014,"In-kind items and services",201082506,"Food and Beverage","",JANUVIA,JANUMET,""
292871,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.12,11/20/2013,"In-kind items and services",103228078,"Food and Beverage","",Oseni,Kazano,""
292871,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.50,11/12/2013,"In-kind items and services",104288338,"Food and Beverage","",PRADAXA,"",""
292871,"Lilly USA, LLC",IN,100000000066,2.67,10/13/2015,"In-kind items and services",267618544,"Food and Beverage","",HUMALOG,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,1.94,11/07/2013,"In-kind items and services",32230111,"Food and Beverage","",Levemir,"",""
292871,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.93,09/10/2014,"In-kind items and services",193440392,"Food and Beverage","",Nesina,Oseni,""
292871,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.56,09/10/2015,"In-kind items and services",319213914,"Food and Beverage","",PRALUENT,"",""
292871,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.50,10/08/2015,"In-kind items and services",330983237,"Food and Beverage","",JANUVIA,JANUMET,""
292871,"Novo Nordisk Inc",NJ,100000000144,1.49,02/25/2014,"In-kind items and services",162338534,"Food and Beverage","",Levemir,NovoLog,""
292871,"Novo Nordisk Inc",NJ,100000000144,1.45,09/24/2014,"In-kind items and services",162047658,"Food and Beverage","",Levemir,NovoLog,""
292871,"Avanir Pharmaceuticals, Inc.",CA,100000005729,1.36,08/21/2013,"In-kind items and services",101768178,"Food and Beverage","",Nuedexta,"",""
292871,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,03/03/2014,"In-kind items and services",155747728,"Food and Beverage","",Xarelto,Invokana,""
292871,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,03/07/2014,"In-kind items and services",155747730,"Food and Beverage","",Xarelto,Invokana,""
292871,"Novo Nordisk Inc",NJ,100000000144,1.21,03/10/2014,"In-kind items and services",162415086,"Food and Beverage","",NovoLog,Victoza,""
292871,"Novo Nordisk Inc",NJ,100000000144,1.18,12/04/2013,"In-kind items and services",32230113,"Food and Beverage","",Victoza,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,0.99,01/06/2014,"In-kind items and services",160744388,"Food and Beverage","",Victoza,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,0.81,11/19/2014,"In-kind items and services",162235334,"Food and Beverage","",Victoza,"",""
292871,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.77,03/31/2015,"Cash or cash equivalent",331616227,"Food and Beverage","",ELIQUIS,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,0.71,04/24/2014,"In-kind items and services",161406236,"Food and Beverage","",NovoLog,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,0.70,05/05/2014,"In-kind items and services",161381308,"Food and Beverage","",Victoza,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,0.69,01/13/2015,"In-kind items and services",269561224,"Food and Beverage","",Victoza,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,0.69,04/21/2015,"In-kind items and services",269679711,"Food and Beverage","",Victoza,"",""
292871,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.69,01/22/2015,"Cash or cash equivalent",331502793,"Food and Beverage","",ELIQUIS,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,0.59,06/09/2014,"In-kind items and services",161538738,"Food and Beverage","",Victoza,"",""
292871,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,06/19/2014,"In-kind items and services",155747736,"Food and Beverage","",Xarelto,Invokana,""
292871,"Novo Nordisk Inc",NJ,100000000144,0.48,05/13/2015,"In-kind items and services",269690398,"Food and Beverage","",Victoza,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,0.46,10/09/2013,"In-kind items and services",32230108,"Food and Beverage","",NovoLog,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,0.45,03/17/2015,"In-kind items and services",269636030,"Food and Beverage","",Victoza,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,0.44,04/24/2014,"In-kind items and services",161232046,"Food and Beverage","",Victoza,"",""
292871,"Novo Nordisk Inc",NJ,100000000144,0.44,10/15/2014,"In-kind items and services",162107114,"Food and Beverage","",Victoza,"",""
