Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
311408,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.20,08/10/2015,"In-kind items and services",319344483,"Food and Beverage","",TOUJEO,"",""
311408,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.02,08/25/2014,"In-kind items and services",149747697,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
311408,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,05/18/2015,"In-kind items and services",260024960,"Food and Beverage","",CRESTOR,"","Informational Meal"
311408,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.74,11/18/2013,"In-kind items and services",23817305,"Food and Beverage","",Invokana,Xarelto,""
311408,"GlaxoSmithKline, LLC.",NC,100000005449,12.52,09/01/2015,"In-kind items and services",318835176,"Food and Beverage","",TANZEUM,BREO,""
311408,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,05/19/2014,"In-kind items and services",149014234,"Food and Beverage","",SYMBICORT,"","Informational Meal"
311408,"GlaxoSmithKline, LLC.",NC,100000005449,11.90,11/25/2015,"In-kind items and services",318835192,"Food and Beverage","",ADVAIR,FLOVENT,""
311408,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.89,03/17/2015,"In-kind items and services",337034352,"Food and Beverage","",Contrave,"",""
311408,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.75,09/16/2015,"In-kind items and services",319830432,"Food and Beverage","",TOUJEO,"",""
311408,"Eisai Inc.",NJ,100000000136,11.70,06/03/2014,"Cash or cash equivalent",184684990,"Food and Beverage","",Belviq,"",""
311408,"GlaxoSmithKline, LLC.",NC,100000005449,11.59,06/16/2014,"In-kind items and services",198365116,"Food and Beverage","",BOOSTRIX,ROTARIX,""
311408,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,11/09/2015,"In-kind items and services",275791716,"Food and Beverage","",INVOKANA,OneTouch,"Related to product discussion"
311408,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.50,02/24/2014,"In-kind items and services",148542224,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
311408,"Amgen Inc.",CA,100000000203,11.47,12/09/2015,"In-kind items and services",297849412,"Food and Beverage","",Prolia,Repatha,""
311408,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.36,11/25/2013,"In-kind items and services",104342556,"Food and Beverage","",PRADAXA,"",""
311408,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,09/29/2014,"In-kind items and services",198365106,"Food and Beverage","",ANORO,BREO,""
311408,"LifeScan, Inc.",PA,100000005709,11.25,12/02/2013,"In-kind items and services",10362054,"Food and Beverage","",Invokana,"",""
311408,"Pfizer Inc.",NY,100000000286,11.06,03/09/2015,"In-kind items and services",323945168,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
311408,"Actavis Pharma Inc",NJ,100000010642,10.98,03/30/2015,"In-kind items and services",339220838,"Food and Beverage","",LINZESS,"",""
311408,"Actavis Pharma Inc",NJ,100000010642,10.91,08/17/2015,"In-kind items and services",339215982,"Food and Beverage","",LINZESS,"",""
311408,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.70,12/23/2013,"In-kind items and services",100429104,"Food and Beverage","",LINZESS,"",""
311408,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.55,06/09/2014,"In-kind items and services",188647496,"Food and Beverage","",LANTUS,"",""
311408,"Astellas Pharma US Inc",IL,100000000137,10.48,11/04/2013,"In-kind items and services",101668992,"Food and Beverage","",Myrbetriq,VESIcare,""
311408,"Mylan Specialty L.P.",WV,100000005573,10.43,07/28/2014,"In-kind items and services",186054008,"Food and Beverage","",EpiPen,"",""
311408,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,07/07/2014,"In-kind items and services",156845478,"Food and Beverage","",Invokana,Xarelto,""
311408,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.38,02/23/2015,"In-kind items and services",336909050,"Food and Beverage","",Brintellix,"",""
311408,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.27,01/18/2015,"In-kind items and services",275791720,"Food and Beverage","",Xarelto,Invokana,""
311408,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.12,08/19/2013,"In-kind items and services",100429106,"Food and Beverage","",VIIBRYD,"",""
311408,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.93,03/17/2014,"In-kind items and services",156845480,"Food and Beverage","",Invokana,"",""
