Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.94,05/05/2015,GNRL,339105660
353180,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.78,04/01/2014,GNRL,161092370
353180,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.75,12/04/2014,GNRL,202529544
353180,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.46,06/05/2014,GNRL,161529010
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.39,03/04/2015,GNRL,339087300
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.03,11/03/2015,GNRL,339078136
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.03,11/03/2015,GNRL,339078138
353180,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.61,11/04/2014,GNRL,202378764
353180,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.05,02/26/2014,GNRL,201280810
353180,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.32,11/11/2014,GNRL,202468038
353180,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,09/22/2014,GNRL,202126444
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.66,06/05/2015,GNRL,339018508
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.59,08/19/2015,GNRL,339016876
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.50,06/16/2015,GNRL,339014758
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.39,01/14/2015,GNRL,339012206
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.39,04/08/2015,GNRL,339012208
353180,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.74,09/03/2014,GNRL,202039562
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.67,02/04/2015,GNRL,338993434
353180,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.52,03/07/2014,GNRL,201244024
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.27,02/20/2015,GNRL,338983302
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.06,06/09/2015,GNRL,338977930
353180,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.88,01/06/2014,GNRL,200946996
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.85,03/10/2015,GNRL,338971950
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.59,08/19/2015,GNRL,338964256
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.28,01/21/2015,GNRL,338956960
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.01,03/25/2015,GNRL,338943168
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.83,03/02/2015,GNRL,338934278
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.59,08/19/2015,GNRL,338922324
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.37,03/24/2015,GNRL,338907046
353180,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.01,06/16/2015,GNRL,338895904
353180,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.63,11/11/2014,GNRL,202514265
