Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
857292,GNRL,"Arthrex, Inc.",FL,100000005371,581.42,12/04/2014,GNRL,187645032
857292,GNRL,"Arthrex, Inc.",FL,100000005371,433.06,12/04/2014,GNRL,187645030
857292,GNRL,"Stryker Corporation",MI,100000010503,394.00,11/12/2015,GNRL,316908320
857292,GNRL,"Stryker Corporation",MI,100000010503,218.12,11/13/2015,GNRL,316908324
857292,GNRL,"Stryker Corporation",MI,100000010503,155.15,11/12/2015,GNRL,316908322
857292,GNRL,"Arthrex, Inc.",FL,100000005371,150.00,10/16/2014,GNRL,187645024
857292,GNRL,"Stryker Corporation",MI,100000010503,145.15,11/13/2015,GNRL,316908326
857292,GNRL,"Stryker Corporation",MI,100000010503,105.46,09/19/2013,GNRL,29860076
857292,GNRL,"Stryker Corporation",MI,100000010503,57.60,11/12/2015,GNRL,316752882
857292,GNRL,"Stryker Corporation",MI,100000010503,51.93,11/13/2015,GNRL,316803288
857292,GNRL,"Stryker Corporation",MI,100000010503,34.50,11/13/2015,GNRL,316752886
857292,GNRL,"Stryker Corporation",MI,100000010503,28.60,11/13/2015,GNRL,316752884
857292,GNRL,"Stryker Corporation",MI,100000010503,25.93,09/19/2013,GNRL,29860075
857292,GNRL,"Stryker Corporation",MI,100000010503,20.00,09/19/2013,GNRL,29860074
