Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
181055,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.44,10/28/2015,GNRL,321641938
181055,GNRL,"Pfizer Inc.",NY,100000000286,11.41,07/15/2014,GNRL,205569664
181055,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.39,02/11/2014,GNRL,146138490
181055,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.27,09/21/2015,GNRL,260101894
181055,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.26,10/13/2014,GNRL,156406634
181055,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,06/22/2015,GNRL,260117242
181055,GNRL,"Pfizer Inc.",NY,100000000286,11.13,04/11/2015,GNRL,322570158
181055,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.95,11/03/2015,GNRL,339218744
181055,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.95,11/03/2015,GNRL,339218746
181055,GNRL,"Pfizer Inc.",NY,100000000286,10.86,07/20/2015,GNRL,323645415
181055,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,05/23/2014,GNRL,148482788
181055,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.77,02/11/2015,GNRL,319149719
181055,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.71,10/29/2013,GNRL,6671723
181055,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.64,10/15/2015,GNRL,295067332
181055,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,10.62,07/25/2014,GNRL,227803454
181055,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,01/31/2014,GNRL,148645876
181055,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.57,06/13/2014,GNRL,148699178
181055,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.28,03/06/2015,GNRL,269620376
181055,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.21,03/21/2014,GNRL,146138477
181055,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.18,11/13/2014,GNRL,216184400
181055,GNRL,"Pfizer Inc.",NY,100000000286,10.15,09/11/2015,GNRL,323914496
181055,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.00,06/10/2014,GNRL,148719828
181055,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.71,08/31/2015,GNRL,269960824
181055,GNRL,"Pfizer Inc.",NY,100000000286,9.63,10/12/2015,GNRL,323011626
181055,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.52,11/23/2014,GNRL,156406638
181055,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.49,09/09/2015,GNRL,339127854
181055,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.28,05/12/2015,GNRL,275374278
181055,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.84,10/26/2015,GNRL,270103536
181055,GNRL,"Pfizer Inc.",NY,100000000286,8.43,10/06/2015,GNRL,322589598
181055,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.33,06/23/2015,GNRL,339085844
181055,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,07/29/2015,GNRL,275374270
181055,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.83,09/30/2015,GNRL,339072458
181055,GNRL,"Pfizer Inc.",NY,100000000286,7.67,12/04/2015,GNRL,323378798
181055,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.92,12/09/2015,GNRL,270123080
181055,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.84,08/17/2015,GNRL,269904718
181055,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.49,12/18/2013,GNRL,101236836
181055,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.36,04/17/2015,GNRL,339035416
181055,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.45,09/17/2015,GNRL,275374286
181055,GNRL,"Pfizer Inc.",NY,100000000286,5.35,09/28/2015,GNRL,323293990
181055,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.09,09/16/2014,GNRL,163168814
181055,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,03/09/2015,GNRL,260023338
181055,GNRL,"Pfizer Inc.",NY,100000000286,3.28,09/28/2015,GNRL,322970732
181055,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.19,05/04/2015,GNRL,269691042
181055,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.73,07/15/2015,GNRL,338888078
181055,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.48,04/17/2015,GNRL,338882682
181055,GNRL,"Pfizer Inc.",NY,100000000286,1.25,11/01/2015,GNRL,323964074
181055,GNRL,"Pfizer Inc.",NY,100000000286,1.22,07/14/2015,GNRL,322549098
181055,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.06,06/05/2015,GNRL,269757726
181055,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/05/2015,GNRL,323847616
181055,GNRL,"Pfizer Inc.",NY,100000000286,1.00,08/23/2015,GNRL,323841210
181055,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.00,05/01/2015,GNRL,338873970
181055,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.74,08/17/2015,GNRL,269904730
181055,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.72,06/18/2014,GNRL,163269132
181055,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.67,12/15/2014,GNRL,163276474
181055,GNRL,"Pfizer Inc.",NY,100000000286,0.64,11/09/2015,GNRL,323146390
181055,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.54,05/06/2014,GNRL,163248012
181055,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,11/23/2014,GNRL,156406636
181055,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.40,10/08/2014,GNRL,163264652
181055,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.22,02/23/2015,GNRL,269600204
181055,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.20,01/26/2015,GNRL,269562816
