Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
408065,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,08/14/2014,"In-kind items and services",340503064,"Food and Beverage","",Nesina,"",""
408065,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.69,05/12/2015,"In-kind items and services",290789250,"Food and Beverage","",JARDIANCE,"",""
408065,"EISAI INC.",NJ,100000000136,13.26,06/25/2015,"Cash or cash equivalent",338008204,"Food and Beverage","",BELVIQ,"",""
408065,"Novo Nordisk Inc",NJ,100000000144,13.00,01/16/2015,"In-kind items and services",266032264,"Food and Beverage","",Victoza,"",""
408065,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,08/04/2015,"In-kind items and services",290789242,"Food and Beverage","",JARDIANCE,"",""
408065,"Pfizer Inc.",NY,100000000286,12.84,04/08/2015,"In-kind items and services",323964378,"Food and Beverage","",LYRICA,"",""
408065,"Novo Nordisk Inc",NJ,100000000144,12.68,05/07/2015,"In-kind items and services",266721762,"Food and Beverage","",Levemir,"",""
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.67,09/01/2015,"In-kind items and services",318660595,"Food and Beverage","",TOUJEO,"",""
408065,"LILLY USA, LLC",IN,100000000066,12.65,03/27/2014,"In-kind items and services",137829716,"Food and Beverage","",HUMULIN,HUMALOG,""
408065,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,09/03/2015,"In-kind items and services",255767648,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
408065,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,01/29/2015,"In-kind items and services",256239007,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.85,12/17/2015,"In-kind items and services",319799479,"Food and Beverage","",AFREZZA,"",""
408065,"EISAI INC.",NJ,100000000136,11.54,04/07/2015,"Cash or cash equivalent",337946574,"Food and Beverage","",BELVIQ,"",""
408065,"LILLY USA, LLC",IN,100000000066,11.46,11/25/2014,"In-kind items and services",137921118,"Food and Beverage","",TRULICITY,"",""
408065,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.46,01/29/2015,"In-kind items and services",293806278,"Food and Beverage","",ZECUITY,"",""
408065,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.27,12/08/2015,"In-kind items and services",290789234,"Food and Beverage","",JARDIANCE,"",""
408065,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,10/09/2015,"In-kind items and services",255971946,"Food and Beverage","",FARXIGA,"","Informational Meal"
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.09,11/17/2014,"In-kind items and services",188875056,"Food and Beverage","",LANTUS,"",""
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.03,08/25/2014,"In-kind items and services",188826162,"Food and Beverage","",LANTUS,"",""
408065,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,07/13/2015,"In-kind items and services",255380534,"Food and Beverage","",FARXIGA,"","Informational Meal"
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,01/28/2014,"In-kind items and services",188636018,"Food and Beverage","",APIDRA,LANTUS,""
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.68,12/02/2014,"In-kind items and services",188851538,"Food and Beverage","",LANTUS,"",""
408065,"Novo Nordisk Inc",NJ,100000000144,10.67,06/29/2015,"In-kind items and services",266802922,"Food and Beverage","",Victoza,"",""
408065,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,06/25/2015,"In-kind items and services",255349477,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
408065,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,04/02/2015,"In-kind items and services",290789254,"Food and Beverage","",GLYXAMBI,"",""
408065,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,07/23/2015,"In-kind items and services",255065232,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
408065,"Lilly USA, LLC",IN,100000000066,10.31,03/17/2015,"In-kind items and services",267626170,"Food and Beverage","",HUMALOG,JARDIANCE,""
408065,"Amgen Inc.",CA,100000000203,10.24,06/18/2015,"In-kind items and services",297193562,"Food and Beverage","",Corlanor,"",""
408065,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,08/11/2014,"In-kind items and services",148365560,"Food and Beverage","","","","Informational Meal"
408065,"LILLY USA, LLC",IN,100000000066,10.19,12/12/2014,"In-kind items and services",137819958,"Food and Beverage","",TRULICITY,HUMALOG,""
408065,"Novo Nordisk Inc",NJ,100000000144,9.45,07/28/2015,"In-kind items and services",267171706,"Food and Beverage","",Levemir,Victoza,""
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.36,02/05/2015,"In-kind items and services",319282530,"Food and Beverage","",AFREZZA,"",""
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,08/06/2015,"In-kind items and services",319428068,"Food and Beverage","",AFREZZA,"",""
408065,"AbbVie, Inc.",IL,100000000204,8.97,06/12/2014,"In-kind items and services",189365034,"Food and Beverage","",Androgel,"",""
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,04/06/2015,"In-kind items and services",319797049,"Food and Beverage","",AFREZZA,"",""
408065,"AbbVie, Inc.",IL,100000000204,7.90,04/08/2014,"In-kind items and services",189258084,"Food and Beverage","","","",""
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.63,01/20/2015,"In-kind items and services",319652142,"Food and Beverage","",LANTUS,"",""
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.51,04/06/2015,"In-kind items and services",319796967,"Food and Beverage","",AFREZZA,"",""
408065,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/08/2015,"In-kind items and services",290789232,Education,"",JARDIANCE,"",""
408065,"Novo Nordisk Inc",NJ,100000000144,1.23,01/15/2015,"In-kind items and services",266032270,"Food and Beverage","",Victoza,"",""
408065,"Novo Nordisk Inc",NJ,100000000144,0.68,03/16/2015,"In-kind items and services",266446030,"Food and Beverage","",Victoza,"",""
408065,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.54,04/06/2015,"In-kind items and services",319797008,"Food and Beverage","",AFREZZA,"",""
408065,"Novo Nordisk Inc",NJ,100000000144,0.28,07/28/2015,"In-kind items and services",266886832,"Food and Beverage","",Levemir,Victoza,""
408065,"Novo Nordisk Inc",NJ,100000000144,0.18,08/18/2014,"In-kind items and services",161836008,"Food and Beverage","",Victoza,"",""
