Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
39826,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.31,05/14/2014,GNRL,156964842
39826,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.46,11/21/2013,GNRL,23817369
39826,GNRL,"St. Jude Medical, Inc.",MN,100000000310,7.45,10/21/2015,GNRL,259521826
39826,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,7.42,10/20/2014,GNRL,182165532
39826,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.90,09/21/2015,GNRL,252552474
39826,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.67,09/29/2015,GNRL,252552472
39826,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.06,10/02/2015,GNRL,252552470
39826,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,1.39,12/18/2015,GNRL,252552468
39826,GNRL,"LILLY USA, LLC",IN,100000000066,1.28,10/24/2013,GNRL,4734865
39826,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.96,06/16/2014,GNRL,216267518
39826,GNRL,"LILLY USA, LLC",IN,100000000066,0.51,11/12/2013,GNRL,4779430
