Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
10864,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.82,09/23/2015,GNRL,263311116
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,8.27,02/04/2014,GNRL,187134942
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,8.25,04/22/2015,GNRL,310043814
10864,GNRL,"Celgene Corporation",NJ,100000000343,7.98,08/03/2015,GNRL,328245548
10864,GNRL,"Celgene Corporation",NJ,100000000343,7.75,08/31/2015,GNRL,328439100
10864,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,7.70,03/16/2015,GNRL,295297696
10864,GNRL,"Celgene Corporation",NJ,100000000343,7.68,04/21/2015,GNRL,328368398
10864,GNRL,"Celgene Corporation",NJ,100000000343,7.50,09/03/2015,GNRL,328412442
10864,GNRL,"Celgene Corporation",NJ,100000000343,6.95,09/08/2015,GNRL,328412480
10864,GNRL,"AbbVie, Inc.",IL,100000000204,6.64,10/05/2014,GNRL,189532580
10864,GNRL,"Celgene Corporation",NJ,100000000343,6.13,03/24/2015,GNRL,328363812
10864,GNRL,"Celgene Corporation",NJ,100000000343,6.03,06/24/2015,GNRL,328316068
10864,GNRL,"Celgene Corporation",NJ,100000000343,5.63,09/17/2015,GNRL,328511542
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,5.59,06/24/2015,GNRL,310043816
10864,GNRL,"Celgene Corporation",NJ,100000000343,5.39,07/23/2015,GNRL,328300796
10864,GNRL,"Celgene Corporation",NJ,100000000343,5.16,06/23/2015,GNRL,328316050
10864,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,5.15,05/22/2015,GNRL,295297722
10864,GNRL,"Celgene Corporation",NJ,100000000343,4.67,09/30/2015,GNRL,328419668
10864,GNRL,"Celgene Corporation",NJ,100000000343,4.60,01/14/2015,GNRL,328305870
10864,GNRL,"Celgene Corporation",NJ,100000000343,4.59,03/25/2015,GNRL,328346994
10864,GNRL,"Celgene Corporation",NJ,100000000343,4.56,09/22/2015,GNRL,328407114
10864,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,4.56,02/03/2015,GNRL,295297686
10864,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.50,03/05/2014,GNRL,156919190
10864,GNRL,"Celgene Corporation",NJ,100000000343,4.50,03/03/2015,GNRL,328323288
10864,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,4.47,01/19/2015,GNRL,295297676
10864,GNRL,"Celgene Corporation",NJ,100000000343,4.46,09/09/2015,GNRL,328413284
10864,GNRL,"Celgene Corporation",NJ,100000000343,4.40,11/24/2015,GNRL,328491772
10864,GNRL,"Celgene Corporation",NJ,100000000343,4.29,07/01/2015,GNRL,328390516
10864,GNRL,"Celgene Corporation",NJ,100000000343,4.11,06/16/2015,GNRL,328319092
10864,GNRL,"Celgene Corporation",NJ,100000000343,4.08,01/28/2015,GNRL,328300940
10864,GNRL,"Allergan Inc.",CA,100000000278,4.05,12/17/2014,GNRL,198273731
10864,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.00,04/06/2015,GNRL,270331030
10864,GNRL,"Celgene Corporation",NJ,100000000343,3.90,06/08/2015,GNRL,328387922
10864,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.83,12/14/2015,GNRL,270331026
10864,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,3.79,04/17/2015,GNRL,295297701
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,3.72,11/11/2015,GNRL,310043820
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,3.69,09/02/2015,GNRL,310043824
10864,GNRL,"Celgene Corporation",NJ,100000000343,3.68,08/12/2015,GNRL,328520866
10864,GNRL,"Celgene Corporation",NJ,100000000343,3.43,07/13/2015,GNRL,328433242
10864,GNRL,"Celgene Corporation",NJ,100000000343,3.34,02/10/2015,GNRL,328310204
10864,GNRL,"Celgene Corporation",NJ,100000000343,3.28,03/31/2015,GNRL,328363814
10864,GNRL,"Celgene Corporation",NJ,100000000343,3.14,07/30/2015,GNRL,328442016
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,3.11,09/15/2015,GNRL,310043829
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,3.05,03/25/2015,GNRL,310043832
10864,GNRL,"Amgen Inc.",CA,100000000203,3.03,03/25/2014,GNRL,138229900
10864,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.85,08/25/2015,GNRL,270331046
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.81,07/29/2015,GNRL,310043836
10864,GNRL,"Celgene Corporation",NJ,100000000343,2.81,05/11/2015,GNRL,328500894
10864,GNRL,"Celgene Corporation",NJ,100000000343,2.71,07/13/2015,GNRL,328520846
10864,GNRL,"Celgene Corporation",NJ,100000000343,2.61,08/20/2015,GNRL,328412378
10864,GNRL,"AbbVie, Inc.",IL,100000000204,2.58,09/01/2015,GNRL,316960690
10864,GNRL,"AbbVie, Inc.",IL,100000000204,2.45,09/15/2015,GNRL,317054952
10864,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.43,02/24/2014,GNRL,156919188
10864,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.32,02/13/2014,GNRL,156919184
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.27,04/07/2015,GNRL,310043838
10864,GNRL,"Celgene Corporation",NJ,100000000343,2.25,05/04/2015,GNRL,328362968
10864,GNRL,"Celgene Corporation",NJ,100000000343,2.25,05/12/2015,GNRL,328238532
10864,GNRL,"Celgene Corporation",NJ,100000000343,2.25,05/28/2015,GNRL,328512782
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.19,06/03/2015,GNRL,310043842
10864,GNRL,"Celgene Corporation",NJ,100000000343,2.15,01/22/2015,GNRL,328307078
10864,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.07,12/11/2014,GNRL,156919204
10864,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.07,05/05/2015,GNRL,270331034
10864,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.01,08/28/2014,GNRL,156919198
10864,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.88,06/10/2015,GNRL,270331040
10864,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.80,06/17/2014,GNRL,156919192
10864,GNRL,"Celgene Corporation",NJ,100000000343,1.75,07/08/2015,GNRL,328389458
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.69,05/11/2015,GNRL,310043846
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.66,02/12/2015,GNRL,310043850
10864,GNRL,"AbbVie, Inc.",IL,100000000204,1.64,11/12/2015,GNRL,316964844
10864,GNRL,"Celgene Corporation",NJ,100000000343,1.64,07/13/2015,GNRL,328467808
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.61,03/10/2014,GNRL,187134940
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.55,10/21/2015,GNRL,310043852
10864,GNRL,"AbbVie, Inc.",IL,100000000204,1.51,10/06/2015,GNRL,317019624
10864,GNRL,"AbbVie, Inc.",IL,100000000204,1.48,07/28/2015,GNRL,317293892
10864,GNRL,"AbbVie, Inc.",IL,100000000204,1.36,05/11/2015,GNRL,317448084
10864,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,0.80,03/11/2015,GNRL,310043856
10864,GNRL,"AbbVie, Inc.",IL,100000000204,0.38,06/16/2015,GNRL,317032208
10864,GNRL,"AbbVie, Inc.",IL,100000000204,0.38,08/26/2015,GNRL,316970460
10864,GNRL,"AbbVie, Inc.",IL,100000000204,0.33,05/19/2015,GNRL,317421492
