Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
180882,GNRL,"ThromboGenics, Inc.",NJ,100000010959,253.47,10/15/2014,GNRL,223354432
180882,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,76.41,10/27/2015,GNRL,321561006
180882,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,52.27,10/13/2014,GNRL,188814632
180882,GNRL,"Allergan Inc.",CA,100000000278,22.92,12/10/2014,GNRL,203707024
180882,GNRL,"Allergan Inc.",CA,100000000278,22.86,09/09/2015,GNRL,288797616
180882,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,21.29,11/18/2014,GNRL,188814630
180882,GNRL,"ThromboGenics, Inc.",NJ,100000010959,19.39,05/20/2014,GNRL,223354430
180882,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,18.08,07/08/2015,GNRL,321542920
180882,GNRL,"Genentech USA, Inc.",CA,100000000226,15.12,01/15/2014,GNRL,208337302
180882,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,15.01,02/12/2014,GNRL,188814622
180882,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,14.98,07/15/2014,GNRL,188814628
180882,GNRL,"ThromboGenics, Inc.",NJ,100000010959,14.00,09/24/2013,GNRL,103769620
180882,GNRL,"Alcon Laboratories Inc",TX,100000005405,13.73,08/01/2014,GNRL,167186470
180882,GNRL,"Genentech USA, Inc.",CA,100000000226,13.15,07/09/2015,GNRL,317791548
180882,GNRL,"Genentech USA, Inc.",CA,100000000226,12.96,03/23/2015,GNRL,317791546
180882,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,12.62,12/11/2013,GNRL,21551676
180882,GNRL,"Genentech USA, Inc.",CA,100000000226,12.54,07/09/2014,GNRL,208337298
180882,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,11.72,08/20/2013,GNRL,21551675
180882,GNRL,"Genentech USA, Inc.",CA,100000000226,11.27,11/24/2014,GNRL,208255216
180882,GNRL,"Genentech USA, Inc.",CA,100000000226,11.26,04/01/2014,GNRL,208337309
180882,GNRL,"Genentech USA, Inc.",CA,100000000226,11.21,05/19/2015,GNRL,317905422
180882,GNRL,"Genentech USA, Inc.",CA,100000000226,11.11,09/11/2013,GNRL,29769271
180882,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.98,03/11/2015,GNRL,321535420
