Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
14226,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.02,08/26/2014,"In-kind items and services",163278470,"Food and Beverage","",Brovana,"",""
14226,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,08/13/2014,"In-kind items and services",148939158,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
14226,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,12/07/2015,"In-kind items and services",319378460,"Food and Beverage","",TOUJEO,"",""
14226,"Novo Nordisk Inc",NJ,100000000144,10.84,07/30/2014,"In-kind items and services",161893348,"Food and Beverage","",Levemir,Victoza,""
14226,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.73,02/26/2014,"In-kind items and services",155865300,"Food and Beverage","",Invokana,Xarelto,""
14226,"Pfizer Inc.",NY,100000000286,10.73,12/22/2015,"In-kind items and services",323557348,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
14226,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.68,02/28/2014,"In-kind items and services",163251750,"Food and Beverage","",Brovana,"",""
14226,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.48,04/29/2015,"In-kind items and services",319180914,"Food and Beverage","",TOUJEO,"",""
14226,"Novo Nordisk Inc",NJ,100000000144,10.45,10/02/2015,"In-kind items and services",269994242,"Food and Beverage","","","",""
14226,"Astellas Pharma US Inc",IL,100000000137,10.44,04/23/2014,"In-kind items and services",168490450,"Food and Beverage","",Myrbetriq,"",""
14226,"Novo Nordisk Inc",NJ,100000000144,10.42,01/23/2014,"In-kind items and services",160679758,"Food and Beverage","",Victoza,"",""
14226,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,12/05/2014,"In-kind items and services",150848906,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
14226,"Novo Nordisk Inc",NJ,100000000144,10.26,04/06/2015,"In-kind items and services",269672750,"Food and Beverage","",Levemir,Victoza,""
14226,"Astellas Pharma US Inc",IL,100000000137,10.24,12/11/2014,"In-kind items and services",168719944,"Food and Beverage","",Myrbetriq,"",""
14226,"SANOFI PASTEUR INC.",PA,100000000299,10.22,02/23/2015,"In-kind items and services",318681744,"Food and Beverage","",MENACTRA,"FLUZONE INTRADERMAL",""
14226,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.18,09/18/2014,"In-kind items and services",149194966,"Food and Beverage","",CRESTOR,"","Informational Meal"
14226,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.15,01/14/2014,"In-kind items and services",163230130,"Food and Beverage","",Brovana,"",""
14226,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.94,02/28/2014,"In-kind items and services",163264218,"Food and Beverage","",Brovana,"",""
14226,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.35,01/14/2014,"In-kind items and services",163273296,"Food and Beverage","",Brovana,"",""
14226,"LILLY USA, LLC",IN,100000000066,1.38,08/05/2013,"In-kind items and services",100073672,"Food and Beverage","",HUMALOG,TRADJENTA,""
