Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2400.00,02/24/2015,GNRL,318228438
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2400.00,02/03/2015,GNRL,318226754
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2400.00,09/16/2015,GNRL,318247550
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2400.00,06/16/2015,GNRL,318242010
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2400.00,06/24/2015,GNRL,318242032
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2400.00,11/17/2015,GNRL,318251626
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,2000.00,10/22/2013,GNRL,100722142
184491,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,11/25/2013,GNRL,205921630
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,2000.00,01/16/2014,GNRL,164533636
184491,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,08/11/2014,GNRL,206818554
184491,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,02/13/2014,GNRL,207329998
184491,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,06/05/2014,GNRL,206720736
184491,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,08/11/2014,GNRL,206497045
184491,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,02/13/2015,GNRL,323580086
184491,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,10/01/2015,GNRL,323604024
184491,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,03/03/2015,GNRL,323939728
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1850.00,10/03/2013,GNRL,12182408
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1850.00,10/20/2013,GNRL,12181579
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1850.00,04/07/2014,GNRL,150873188
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1850.00,03/27/2014,GNRL,150318794
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1850.00,04/26/2015,GNRL,255213648
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1850.00,03/25/2015,GNRL,255776198
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1850.00,12/07/2015,GNRL,254778992
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1600.00,02/05/2014,GNRL,187764138
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1400.00,09/03/2013,GNRL,12187367
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1400.00,05/07/2014,GNRL,149552984
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1400.00,02/02/2015,GNRL,256151254
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1400.00,03/05/2015,GNRL,255576474
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,982.26,04/15/2014,GNRL,149626247
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,937.99,09/30/2013,GNRL,23809826
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,925.20,10/15/2014,GNRL,204231996
184491,GNRL,"Vascular Dynamics, Inc.",CA,100000011037,854.20,06/10/2015,GNRL,281626388
184491,GNRL,"Terumo Medical Corporation",NJ,100000000291,852.20,06/30/2015,GNRL,270434826
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,798.06,04/30/2014,GNRL,149601198
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,739.20,09/30/2015,GNRL,255254434
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,703.20,11/05/2013,GNRL,12184833
184491,GNRL,"Abbott Laboratories",IL,100000010680,625.90,03/21/2014,GNRL,195947220
184491,GNRL,"Covidien Sales LLC",MA,100000000098,604.47,02/04/2015,GNRL,295530750
184491,GNRL,"Covidien Sales LLC",MA,100000000098,589.96,02/03/2014,GNRL,220642308
184491,GNRL,"Covidien Sales LLC",MA,100000000098,418.04,01/31/2014,GNRL,220654628
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,350.00,08/27/2014,GNRL,149549422
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,350.00,06/15/2015,GNRL,255159016
184491,GNRL,"Covidien Sales LLC",MA,100000000098,304.51,02/05/2015,GNRL,295530754
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,273.28,09/18/2014,GNRL,136989818
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,250.00,02/04/2014,GNRL,164533522
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,250.00,02/04/2014,GNRL,164533492
184491,GNRL,"Abbott Laboratories",IL,100000010680,224.87,01/09/2014,GNRL,195926094
184491,GNRL,"Terumo Medical Corporation",NJ,100000000291,182.85,10/22/2015,GNRL,270434848
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,168.97,10/28/2014,GNRL,204236884
184491,GNRL,"Vascular Dynamics, Inc.",CA,100000011037,168.83,06/10/2015,GNRL,281626386
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,166.88,09/30/2013,GNRL,23810380
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,165.46,10/21/2015,GNRL,296149480
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,160.58,09/22/2015,GNRL,318312086
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,157.07,09/30/2015,GNRL,255275357
184491,GNRL,"Terumo Medical Corporation",NJ,100000000291,154.00,12/18/2015,GNRL,281146052
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,153.13,12/18/2014,GNRL,204234236
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,148.89,10/27/2015,GNRL,318253794
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,144.01,07/21/2014,GNRL,136791378
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,132.71,09/30/2015,GNRL,255257555
184491,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,125.37,10/15/2015,GNRL,290623340
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,124.94,02/27/2014,GNRL,150567480
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,121.07,11/05/2015,GNRL,255339778
184491,GNRL,"Abbott Laboratories",IL,100000010680,118.87,10/02/2013,GNRL,102326404
184491,GNRL,"Abbott Laboratories",IL,100000010680,118.28,01/09/2014,GNRL,195926102
184491,GNRL,"Boston Scientific Corporation",MA,100000005674,118.28,04/30/2015,GNRL,245931556
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,117.31,02/27/2015,GNRL,296916870
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,113.45,05/13/2015,GNRL,296149446
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,113.45,05/13/2015,GNRL,296149454
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,109.24,01/14/2014,GNRL,149681380
184491,GNRL,"Amgen Inc.",CA,100000000203,108.11,09/10/2015,GNRL,297572938
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,107.99,04/09/2015,GNRL,256155490
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,106.59,10/22/2013,GNRL,101945942
184491,GNRL,"Pfizer Inc.",NY,100000000286,105.38,04/17/2014,GNRL,207348232
184491,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,102.54,04/24/2014,GNRL,223597902
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,102.42,02/11/2015,GNRL,325857748
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,102.17,01/29/2015,GNRL,296149452
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,99.63,11/10/2014,GNRL,188143932
184491,GNRL,"Cordis Corporation",CA,100000005411,99.54,10/01/2013,GNRL,10402188
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,98.49,09/26/2013,GNRL,12181685
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,96.34,09/30/2013,GNRL,12191861
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,96.24,01/22/2015,GNRL,332309425
184491,GNRL,"Pfizer Inc.",NY,100000000286,96.05,10/01/2015,GNRL,323603988
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.98,12/07/2015,GNRL,256160358
184491,GNRL,"Pfizer Inc.",NY,100000000286,95.69,02/18/2015,GNRL,323580048
184491,GNRL,"Pfizer Inc.",NY,100000000286,94.84,02/13/2014,GNRL,207329982
184491,GNRL,"Pfizer Inc.",NY,100000000286,93.67,11/26/2013,GNRL,205921636
184491,GNRL,"Pfizer Inc.",NY,100000000286,92.91,06/06/2014,GNRL,206720750
184491,GNRL,"Pfizer Inc.",NY,100000000286,92.10,08/12/2014,GNRL,206497054
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,91.70,11/03/2015,GNRL,318253940
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,91.00,07/21/2014,GNRL,136778880
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,90.70,12/01/2014,GNRL,204251566
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,89.51,11/25/2015,GNRL,326262634
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,88.47,09/30/2015,GNRL,256224148
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,86.99,03/12/2014,GNRL,148664186
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,86.20,10/15/2014,GNRL,137212854
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,86.09,01/05/2015,GNRL,256286006
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,79.81,12/17/2015,GNRL,255175810
184491,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,78.97,08/04/2015,GNRL,321527544
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,77.79,02/26/2015,GNRL,332296259
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,77.17,10/28/2014,GNRL,204236812
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.71,08/27/2013,GNRL,12198922
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.28,09/18/2014,GNRL,148379700
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,73.91,04/11/2014,GNRL,204269416
184491,GNRL,"Terumo Medical Corporation",NJ,100000000291,72.80,10/06/2015,GNRL,270434844
184491,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,71.65,08/22/2013,GNRL,101633118
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,71.52,02/11/2015,GNRL,255572192
184491,GNRL,"Cook Incorporated",IN,100000010458,71.51,01/23/2014,GNRL,211344480
184491,GNRL,"Vascular Dynamics, Inc.",CA,100000011037,69.55,06/10/2015,GNRL,281626390
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,69.15,06/23/2014,GNRL,150663898
184491,GNRL,"Pfizer Inc.",NY,100000000286,68.26,03/01/2014,GNRL,207071634
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,64.53,02/19/2015,GNRL,332314541
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,62.30,01/20/2015,GNRL,318228305
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,61.43,04/30/2014,GNRL,148167676
184491,GNRL,"Acist Medical Systems, Inc.",MN,100000086357,58.92,02/17/2015,GNRL,335785214
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,58.02,01/16/2014,GNRL,167301938
184491,GNRL,"Abbott Laboratories",IL,100000010680,56.91,01/09/2014,GNRL,195969854
184491,GNRL,"Abbott Laboratories",IL,100000010680,56.91,01/09/2014,GNRL,195972366
184491,GNRL,"Abbott Laboratories",IL,100000010680,56.91,01/09/2014,GNRL,195914768
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,54.54,09/30/2015,GNRL,256024716
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,52.40,02/18/2015,GNRL,296916892
184491,GNRL,"Pfizer Inc.",NY,100000000286,50.21,02/20/2015,GNRL,323511044
184491,GNRL,"Pfizer Inc.",NY,100000000286,48.74,02/08/2014,GNRL,206306272
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.82,08/22/2013,GNRL,12290629
184491,GNRL,"The Medicines Company",NJ,100000010428,44.73,09/05/2013,GNRL,32600329
184491,GNRL,"Pfizer Inc.",NY,100000000286,43.93,03/28/2014,GNRL,206620666
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,43.60,11/05/2013,GNRL,12192189
184491,GNRL,"Acist Medical Systems, Inc.",MN,100000086357,41.88,03/13/2015,GNRL,335785212
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,40.39,02/13/2014,GNRL,187773084
184491,GNRL,"Pfizer Inc.",NY,100000000286,39.98,02/08/2014,GNRL,207062974
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,38.25,10/10/2013,GNRL,12206831
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,37.02,10/20/2015,GNRL,296916894
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,36.00,09/30/2013,GNRL,23809668
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,35.35,09/30/2013,GNRL,12188988
184491,GNRL,"Terumo Medical Corporation",NJ,100000000291,35.00,06/30/2015,GNRL,270434836
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,34.84,01/20/2015,GNRL,318228289
184491,GNRL,"Covidien Sales LLC",MA,100000000098,33.58,12/19/2014,GNRL,220654626
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,33.53,03/25/2014,GNRL,199573018
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,32.94,09/30/2015,GNRL,255985946
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,30.77,09/01/2015,GNRL,318248198
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,29.64,02/27/2015,GNRL,296916884
184491,GNRL,"Abbott Laboratories",IL,100000010680,26.97,07/21/2015,GNRL,332881962
184491,GNRL,"Abbott Laboratories",IL,100000010680,25.33,08/06/2013,GNRL,102329424
184491,GNRL,"Boston Scientific Corporation",MA,100000005674,25.12,05/01/2015,GNRL,245931558
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,23.56,12/02/2014,GNRL,204235298
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,23.28,05/07/2015,GNRL,331686653
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,23.01,09/01/2015,GNRL,318248216
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.77,08/28/2013,GNRL,101395492
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,22.59,10/23/2014,GNRL,188119484
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.55,12/07/2015,GNRL,296149474
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.28,08/04/2015,GNRL,296916872
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.16,04/08/2015,GNRL,296149468
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,21.01,09/25/2015,GNRL,318329606
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,20.43,07/02/2014,GNRL,136915174
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,20.26,10/13/2015,GNRL,296916880
184491,GNRL,"Acist Medical Systems, Inc.",MN,100000086357,20.22,03/12/2015,GNRL,335785208
184491,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,20.10,08/05/2015,GNRL,321524792
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,19.98,06/26/2015,GNRL,296149458
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.67,04/29/2015,GNRL,256033994
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,19.60,11/11/2014,GNRL,204248843
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,18.96,07/22/2014,GNRL,136720464
184491,GNRL,"Pfizer Inc.",NY,100000000286,18.84,12/11/2013,GNRL,205124042
184491,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,18.69,11/11/2013,GNRL,101622438
184491,GNRL,"Boston Scientific Corporation",MA,100000005674,18.55,07/17/2014,GNRL,152914317
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.74,08/13/2014,GNRL,149925998
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.31,07/31/2014,GNRL,187996532
184491,GNRL,"Pfizer Inc.",NY,100000000286,17.09,01/23/2014,GNRL,206639804
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,16.86,11/04/2013,GNRL,101764678
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,16.78,04/30/2015,GNRL,318329474
184491,GNRL,"Terumo Medical Corporation",NJ,100000000291,16.75,10/09/2015,GNRL,270434822
184491,GNRL,"Cordis Corporation",CA,100000005411,16.54,10/01/2013,GNRL,10402190
184491,GNRL,"Vascular Dynamics, Inc.",CA,100000011037,16.39,05/20/2014,GNRL,113511366
184491,GNRL,"Pfizer Inc.",NY,100000000286,16.27,08/09/2014,GNRL,206046774
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.09,02/20/2014,GNRL,150189700
184491,GNRL,"Pfizer Inc.",NY,100000000286,16.04,03/03/2015,GNRL,323939912
184491,GNRL,"Covidien Sales LLC",MA,100000000098,16.01,11/11/2014,GNRL,220649198
184491,GNRL,"Abbott Laboratories",IL,100000010680,15.88,10/02/2013,GNRL,102322338
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.84,05/27/2015,GNRL,296149444
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,15.64,10/29/2013,GNRL,101764318
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,15.61,11/19/2014,GNRL,204250316
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.57,07/22/2014,GNRL,136718074
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.48,12/17/2014,GNRL,148846772
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.46,10/14/2014,GNRL,137099223
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.00,01/14/2014,GNRL,199573012
184491,GNRL,"Abbott Laboratories",IL,100000010680,14.92,04/02/2014,GNRL,195911726
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,14.66,05/25/2014,GNRL,136894784
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,14.62,04/07/2015,GNRL,318329428
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,14.09,12/15/2015,GNRL,296149476
184491,GNRL,"Cook Incorporated",IN,100000010458,13.80,11/04/2014,GNRL,211344486
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.70,12/22/2015,GNRL,296149456
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.60,01/30/2014,GNRL,187755888
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,13.52,02/23/2015,GNRL,318234810
184491,GNRL,"Amgen Inc.",CA,100000000203,13.38,05/14/2015,GNRL,297572916
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.14,11/07/2013,GNRL,101395496
184491,GNRL,"Terumo Medical Corporation",NJ,100000000291,13.13,11/12/2015,GNRL,270434814
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,08/27/2013,GNRL,12191431
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,09/30/2015,GNRL,255292672
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,12.97,04/08/2014,GNRL,204268862
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.85,10/13/2015,GNRL,296916874
184491,GNRL,"Lung Biotechnology Corp",MD,100000010838,12.70,07/16/2015,GNRL,340207446
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,11/06/2013,GNRL,100742890
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,12.62,11/10/2015,GNRL,318329652
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.61,04/30/2014,GNRL,149340144
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.27,12/18/2013,GNRL,12182165
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.78,09/10/2013,GNRL,101395494
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,11.76,02/23/2015,GNRL,318329364
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.75,04/23/2015,GNRL,296149448
184491,GNRL,"Pfizer Inc.",NY,100000000286,11.68,04/30/2014,GNRL,206803224
184491,GNRL,"Vascular Dynamics, Inc.",CA,100000011037,11.60,06/10/2015,GNRL,281626392
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,11.56,06/09/2015,GNRL,318329516
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,11.48,02/13/2015,GNRL,318329354
184491,GNRL,"Cook Incorporated",IN,100000010458,11.35,01/22/2014,GNRL,211344478
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.18,09/05/2013,GNRL,13992656
184491,GNRL,"Abbott Laboratories",IL,100000010680,11.04,01/29/2015,GNRL,332977812
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,12/30/2015,GNRL,254778537
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,09/30/2015,GNRL,256018758
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,09/30/2015,GNRL,256036192
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,09/30/2015,GNRL,256055756
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,10.97,05/30/2014,GNRL,204277206
184491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,04/30/2014,GNRL,156439474
184491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,06/11/2014,GNRL,156439476
184491,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.80,07/23/2015,GNRL,263310114
184491,GNRL,"The Medicines Company",NJ,100000010428,10.80,05/17/2015,GNRL,337704262
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,10.76,06/16/2015,GNRL,318243406
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,10.74,12/03/2015,GNRL,316556348
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.66,07/22/2014,GNRL,136712877
184491,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.63,05/22/2014,GNRL,164746022
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,10.32,08/19/2014,GNRL,204287734
184491,GNRL,"The Medicines Company",NJ,100000010428,10.31,02/26/2015,GNRL,337704260
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,10.20,08/11/2014,GNRL,204286686
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.00,02/13/2014,GNRL,148494370
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,9.97,06/16/2015,GNRL,318243418
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,9.83,10/18/2013,GNRL,101945940
184491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.78,02/26/2014,GNRL,156439472
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,9.26,12/02/2014,GNRL,204235321
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,9.10,05/12/2015,GNRL,318329479
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.03,10/01/2015,GNRL,331990153
184491,GNRL,"Amgen Inc.",CA,100000000203,8.96,06/23/2015,GNRL,297572928
184491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.80,08/12/2014,GNRL,156439478
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,8.44,10/28/2013,GNRL,101764240
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,8.00,12/10/2015,GNRL,318329700
