Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,10/02/2013,"Cash or cash equivalent",100611970,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher F Stalvey DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,10/02/2013,"Cash or cash equivalent",100611978,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher F Stalvey DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,10/02/2013,"Cash or cash equivalent",100611846,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher F Stalvey DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,10/02/2013,"Cash or cash equivalent",100611880,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher F Stalvey DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,10/02/2013,"Cash or cash equivalent",100611902,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher F Stalvey DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,10/02/2013,"Cash or cash equivalent",100611944,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher F Stalvey DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,10/02/2013,"Cash or cash equivalent",100612050,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher F Stalvey DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,10/02/2013,"Cash or cash equivalent",100611954,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher F Stalvey DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,10/02/2013,"Cash or cash equivalent",100612000,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher F Stalvey DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,10/02/2013,"Cash or cash equivalent",100611848,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher F Stalvey DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819586,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819588,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819518,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819560,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819568,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819542,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819434,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819458,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819544,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819552,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819562,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819438,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819460,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819504,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819578,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,"Cash or cash equivalent",164819502,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,298.64,01/15/2014,"Cash or cash equivalent",164819140,"Travel and Lodging","CHRISTOPHER F STALVEY DO PC","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,286.40,12/05/2015,"Cash or cash equivalent",251160626,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BUTRANS,"HYSINGLA ER",""
267370,"St. Jude Medical, Inc.",MN,100000000310,224.25,09/17/2013,"Cash or cash equivalent",100588774,"Travel and Lodging","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,206.60,11/19/2015,"Cash or cash equivalent",251159210,"Travel and Lodging","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,196.65,03/17/2015,"Cash or cash equivalent",251006556,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,191.75,10/23/2013,"Cash or cash equivalent",100612750,"Travel and Lodging","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,159.85,01/18/2015,"Cash or cash equivalent",251157014,"Travel and Lodging","","HYSINGLA ER","",""
267370,"Purdue Pharma L.P.",CT,100000005432,159.85,12/05/2015,"Cash or cash equivalent",251158980,"Travel and Lodging","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,159.85,12/04/2015,"Cash or cash equivalent",251158982,"Travel and Lodging","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,144.51,12/05/2015,"Cash or cash equivalent",251159118,"Travel and Lodging","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,144.51,12/05/2015,"Cash or cash equivalent",251159120,"Travel and Lodging","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,134.35,03/17/2015,"Cash or cash equivalent",251006564,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
267370,"Purdue Pharma L.P.",CT,100000005432,122.46,01/18/2015,"Cash or cash equivalent",251157166,"Travel and Lodging","","HYSINGLA ER","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,107.79,09/27/2013,"Cash or cash equivalent",100590288,"Travel and Lodging","","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,107.79,09/27/2013,"Cash or cash equivalent",100590294,"Travel and Lodging","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,101.75,12/04/2015,"Cash or cash equivalent",251158738,"Travel and Lodging","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,101.75,12/06/2015,"Cash or cash equivalent",251158850,"Travel and Lodging","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,99.99,05/19/2015,"Cash or cash equivalent",251012496,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,91.99,09/15/2013,"Cash or cash equivalent",100588770,"Food and Beverage","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,89.57,02/19/2015,"Cash or cash equivalent",251005608,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
267370,"Purdue Pharma L.P.",CT,100000005432,83.00,12/05/2015,"Cash or cash equivalent",251160628,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BUTRANS,"HYSINGLA ER",""
267370,"Purdue Pharma L.P.",CT,100000005432,80.32,01/19/2015,"Cash or cash equivalent",251157384,"Travel and Lodging","","HYSINGLA ER","",""
267370,"Purdue Pharma L.P.",CT,100000005432,80.32,01/18/2015,"Cash or cash equivalent",251157276,"Travel and Lodging","","HYSINGLA ER","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,48.00,10/02/2013,"Cash or cash equivalent",100612084,"Travel and Lodging","Christopher F Stalvey DO PC","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,38.42,03/17/2015,"Cash or cash equivalent",251006562,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
267370,"Stryker Corporation",MI,100000010503,33.10,09/16/2014,"Cash or cash equivalent",199193706,"Food and Beverage","","","",""
267370,"Medtronic USA, Inc.",MN,100000010383,30.42,08/21/2014,"In-kind items and services",140708546,"Food and Beverage","","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,29.11,11/14/2013,"Cash or cash equivalent",100600296,"Food and Beverage","","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,29.00,01/15/2014,"Cash or cash equivalent",164819116,"Travel and Lodging","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,28.92,01/15/2014,"Cash or cash equivalent",164819040,"Food and Beverage","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,25.56,03/03/2015,"Cash or cash equivalent",259521942,"Food and Beverage","","","",""
267370,"DePuy Synthes Sales Inc.",MA,100000005615,24.77,06/30/2014,"In-kind items and services",120819627,"Food and Beverage","","","","RELATED TO PRODUCT TRAINING ACTIVITY"
267370,"Allergan Inc.",CA,100000000278,20.26,11/14/2013,"In-kind items and services",102515078,"Food and Beverage","",BOTOX,"",""
267370,"Globus Medical, Inc.",PA,100000005532,19.90,08/22/2013,"In-kind items and services",101866000,"Food and Beverage","","","",""
267370,"Allergan Inc.",CA,100000000278,19.56,06/16/2014,"In-kind items and services",198468184,"Food and Beverage","",BOTOX,"",""
267370,"St. Jude Medical, Inc.",MN,100000000310,18.56,08/10/2015,"Cash or cash equivalent",259521944,"Food and Beverage","","","",""
267370,"Allergan Inc.",CA,100000000278,18.55,01/27/2014,"In-kind items and services",198468177,"Food and Beverage","",BOTOX,"",""
267370,"Boston Scientific Corporation",MA,100000005674,17.81,09/13/2013,"In-kind items and services",19719967,"Food and Beverage","","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,17.28,09/16/2013,"Cash or cash equivalent",100600778,"Food and Beverage","","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,17.00,10/17/2013,"Cash or cash equivalent",100593010,"Food and Beverage","","","",""
267370,"Allergan Inc.",CA,100000000278,16.33,05/22/2014,"In-kind items and services",198468182,"Food and Beverage","",BOTOX,"",""
267370,"Allergan Inc.",CA,100000000278,16.02,12/11/2013,"In-kind items and services",102515080,"Food and Beverage","",BOTOX,"",""
267370,"Pfizer Inc.",NY,100000000286,15.83,07/22/2014,"In-kind items and services",206365692,"Food and Beverage","",CELEBREX,LYRICA,""
267370,"Allergan Inc.",CA,100000000278,15.80,03/10/2015,"In-kind items and services",288575404,"Food and Beverage","",Botox,"",""
267370,"St. Jude Medical, Inc.",MN,100000000310,15.42,09/06/2013,"Cash or cash equivalent",100599226,"Food and Beverage","","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,14.99,09/17/2013,"Cash or cash equivalent",100590674,"Food and Beverage","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,14.82,04/17/2015,"Cash or cash equivalent",251066836,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
267370,"Allergan Inc.",CA,100000000278,14.80,09/05/2014,"In-kind items and services",198468190,"Food and Beverage","",BOTOX,"",""
267370,"Mallinckrodt LLC",MO,100000005429,14.52,02/18/2015,"In-kind items and services",334471442,"Food and Beverage","",OFIRMEV,"",""
267370,"Pfizer Inc.",NY,100000000286,14.31,02/09/2015,"In-kind items and services",322913008,"Food and Beverage","",LYRICA,EMBEDA,""
267370,"Mallinckrodt LLC",MO,100000005429,14.03,05/09/2015,"In-kind items and services",334471448,"Food and Beverage","",OFIRMEV,"",""
267370,"Pfizer Inc.",NY,100000000286,13.80,04/18/2014,"In-kind items and services",206814750,"Food and Beverage","",CELEBREX,"FLECTOR PATCH",""
267370,"Purdue Pharma L.P.",CT,100000005432,13.71,10/21/2015,"Cash or cash equivalent",251135160,"Food and Beverage","","HYSINGLA ER","",""
267370,"Lilly USA, LLC",IN,100000000066,13.64,04/08/2015,"In-kind items and services",267709920,"Food and Beverage","",FORTEO,"",""
267370,"Pfizer Inc.",NY,100000000286,13.42,10/21/2014,"In-kind items and services",207320588,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
267370,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.34,02/25/2015,"In-kind items and services",294001814,"Food and Beverage","",ZECUITY,"",""
267370,"Medtronic Xomed, Inc.",MN,100000010388,13.15,10/07/2013,"In-kind items and services",12815540,"Food and Beverage","","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,13.13,09/16/2013,"Cash or cash equivalent",100600780,Education,"","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,13.05,11/04/2014,"Cash or cash equivalent",158274330,"Food and Beverage","",BUTRANS,OXYCONTIN,""
267370,"St. Jude Medical, Inc.",MN,100000000310,13.01,10/02/2013,"Cash or cash equivalent",100612062,"Food and Beverage","Christopher F Stalvey DO PC","","",""
267370,"Pfizer Inc.",NY,100000000286,12.77,08/17/2015,"In-kind items and services",323613694,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
267370,"Mallinckrodt LLC",MO,100000005429,12.70,08/01/2013,"In-kind items and services",101718374,"Food and Beverage","",Exalgo,"",""
267370,"Lilly USA, LLC",IN,100000000066,12.62,06/16/2015,"In-kind items and services",267709922,"Food and Beverage","",FORTEO,"",""
267370,"St. Jude Medical, Inc.",MN,100000000310,12.59,12/22/2015,"Cash or cash equivalent",259521946,"Food and Beverage","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,12.58,10/29/2013,"Cash or cash equivalent",103073332,"Food and Beverage","",OXYCONTIN,BUTRANS,""
267370,"LILLY USA, LLC",IN,100000000066,12.54,11/06/2014,"In-kind items and services",137585034,"Food and Beverage","",FORTEO,"",""
267370,"Allergan Inc.",CA,100000000278,12.53,10/15/2013,"In-kind items and services",102515076,"Food and Beverage","",BOTOX,"",""
267370,"Zogenix Inc.",CA,100000005475,12.51,01/20/2015,"Cash or cash equivalent",277407536,"Food and Beverage","","Zohydro ER","",""
267370,"Medtronic USA, Inc.",MN,100000010383,12.41,01/30/2014,"In-kind items and services",140708544,"Food and Beverage","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,12.36,05/12/2014,"Cash or cash equivalent",158274326,"Food and Beverage","",BUTRANS,OXYCONTIN,""
267370,"Purdue Pharma L.P.",CT,100000005432,12.31,05/26/2015,"Cash or cash equivalent",251091018,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
267370,"Pfizer Inc.",NY,100000000286,12.31,05/12/2015,"In-kind items and services",322326908,"Food and Beverage","",EMBEDA,LYRICA,""
267370,"Mallinckrodt LLC",MO,100000005429,12.21,03/11/2014,"In-kind items and services",210872878,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
267370,"Globus Medical, Inc.",PA,100000005532,12.14,08/27/2013,"In-kind items and services",101866002,"Food and Beverage","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,12.14,01/30/2015,"Cash or cash equivalent",251029074,"Food and Beverage","",BUTRANS,OXYCONTIN,""
267370,"Purdue Pharma L.P.",CT,100000005432,12.13,09/05/2013,"Cash or cash equivalent",103073330,"Food and Beverage","",BUTRANS,OXYCONTIN,""
267370,"Pfizer Inc.",NY,100000000286,12.11,03/23/2015,"In-kind items and services",323267465,"Food and Beverage","",EMBEDA,"",""
267370,"Purdue Pharma L.P.",CT,100000005432,12.05,09/11/2014,"Cash or cash equivalent",158274328,"Food and Beverage","",BUTRANS,OXYCONTIN,""
267370,"St. Jude Medical, Inc.",MN,100000000310,12.00,04/02/2014,"Cash or cash equivalent",164746552,"Food and Beverage","","","",""
267370,"Mallinckrodt LLC",MO,100000005429,11.94,02/11/2014,"In-kind items and services",210872880,"Food and Beverage","",Exalgo,"",""
267370,"Pfizer Inc.",NY,100000000286,11.92,02/10/2015,"In-kind items and services",323872838,"Food and Beverage","",EMBEDA,LYRICA,""
267370,"Pfizer Inc.",NY,100000000286,11.65,02/12/2014,"In-kind items and services",206265252,"Food and Beverage","",LYRICA,"",""
267370,"Medtronic USA, Inc.",MN,100000010383,11.48,10/24/2014,"In-kind items and services",140708542,"Food and Beverage","","","",""
267370,"Boston Scientific Corporation",MA,100000005674,11.34,02/20/2014,"In-kind items and services",152918968,"Food and Beverage","","","",""
267370,"SHIONOGI INC",NJ,100000005589,11.19,10/31/2013,"In-kind items and services",103373278,"Food and Beverage","",Naprelan,"",""
267370,"Pfizer Inc.",NY,100000000286,11.04,08/04/2015,"In-kind items and services",323835894,"Food and Beverage","",EMBEDA,"FLECTOR PATCH",""
267370,"Mallinckrodt LLC",MO,100000005429,10.57,04/15/2014,"In-kind items and services",210872882,"Food and Beverage","","Xartemis XR","",""
267370,"Mallinckrodt LLC",MO,100000005429,10.28,07/22/2014,"In-kind items and services",210865068,"Food and Beverage","","Xartemis XR","",""
267370,"Mallinckrodt LLC",MO,100000005429,10.14,12/17/2013,"In-kind items and services",101718372,"Food and Beverage","",Exalgo,"",""
267370,"St. Jude Medical, Inc.",MN,100000000310,10.11,01/15/2014,"Cash or cash equivalent",164819008,"Food and Beverage","CHRISTOPHER F STALVEY DO PC","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,9.96,11/20/2013,"Cash or cash equivalent",100600250,"Food and Beverage","","","",""
267370,"Purdue Pharma L.P.",CT,100000005432,9.47,03/05/2015,"Cash or cash equivalent",251045088,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
267370,"St. Jude Medical, Inc.",MN,100000000310,3.81,10/24/2013,"Cash or cash equivalent",100600300,"Food and Beverage","","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,3.73,08/27/2013,"Cash or cash equivalent",100599196,"Food and Beverage","","","",""
267370,"St. Jude Medical, Inc.",MN,100000000310,2.00,01/15/2014,"Cash or cash equivalent",164819100,"Food and Beverage","CHRISTOPHER F STALVEY DO PC","","",""
