Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
241255,GNRL,"Celgene Corporation",NJ,100000000343,5.91,08/24/2015,GNRL,328412406
241255,GNRL,"Celgene Corporation",NJ,100000000343,5.71,08/28/2015,GNRL,328421612
241255,GNRL,"Celgene Corporation",NJ,100000000343,5.63,09/15/2015,GNRL,328419576
241255,GNRL,"Celgene Corporation",NJ,100000000343,4.95,06/24/2015,GNRL,328316186
241255,GNRL,"Celgene Corporation",NJ,100000000343,4.50,01/20/2015,GNRL,328300684
241255,GNRL,"Celgene Corporation",NJ,100000000343,3.45,09/14/2015,GNRL,328406390
241255,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,3.33,07/30/2015,GNRL,310043694
241255,GNRL,"Celgene Corporation",NJ,100000000343,3.32,04/02/2015,GNRL,328352000
241255,GNRL,"Celgene Corporation",NJ,100000000343,3.08,03/04/2015,GNRL,328323290
241255,GNRL,"Celgene Corporation",NJ,100000000343,2.53,06/11/2015,GNRL,328365742
241255,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.71,08/20/2015,GNRL,270131936
