Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
512094,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,419.94,07/08/2014,GNRL,153916194
512094,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,300.50,11/16/2013,GNRL,24237758
512094,GNRL,"Stryker Corporation",MI,100000010503,44.81,07/11/2014,GNRL,198977402
512094,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,26.84,07/08/2014,GNRL,153916198
512094,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,25.74,11/19/2014,GNRL,220695336
512094,GNRL,"Stryker Corporation",MI,100000010503,21.73,05/11/2015,GNRL,324374624
512094,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,19.73,02/12/2015,GNRL,317640076
512094,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,19.21,07/16/2014,GNRL,220688512
512094,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,16.22,12/19/2014,GNRL,215170646
512094,GNRL,"Smith & Nephew, Inc.",TN,100000005456,14.76,11/09/2015,GNRL,303349658
512094,GNRL,"Shire US Holdings",PA,100000000241,11.34,09/06/2013,GNRL,6379553
512094,GNRL,"TEI Medical Inc.",MA,100000071385,9.43,04/10/2014,GNRL,214268856
512094,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,7.68,11/16/2013,GNRL,24237756
