Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,65.30,02/07/2015,GNRL,296036124
34339,GNRL,"St. Jude Medical, Inc.",MN,100000000310,64.17,06/03/2015,GNRL,259521166
34339,GNRL,"Thoratec Corporation",CA,100000000296,64.00,11/04/2013,GNRL,103186832
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,63.67,12/08/2013,GNRL,101395654
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,63.40,12/13/2014,GNRL,136951360
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,63.25,03/02/2015,GNRL,296036092
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,63.24,11/01/2015,GNRL,296036100
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,62.55,10/01/2014,GNRL,136950640
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,62.22,12/08/2013,GNRL,101395656
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,61.98,03/29/2015,GNRL,296036128
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,59.62,03/28/2015,GNRL,296036094
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.42,04/22/2014,GNRL,136948172
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,56.95,11/01/2015,GNRL,296036110
34339,GNRL,"St. Jude Medical, Inc.",MN,100000000310,56.70,12/09/2014,GNRL,164635924
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,55.48,03/12/2014,GNRL,136946670
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,54.06,06/01/2014,GNRL,136758007
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.00,10/07/2015,GNRL,296036162
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,45.40,03/29/2015,GNRL,296036126
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,43.92,06/01/2014,GNRL,136746868
34339,GNRL,"Boston Scientific Corporation",MA,100000005674,43.91,09/16/2014,GNRL,153212604
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,43.74,03/02/2015,GNRL,296036122
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,40.31,12/01/2015,GNRL,296036158
34339,GNRL,"Boston Scientific Corporation",MA,100000005674,39.48,12/03/2015,GNRL,246061564
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,39.40,10/08/2014,GNRL,136936532
34339,GNRL,"Hansen Medical, Inc.",CA,100000005733,36.60,09/20/2013,GNRL,101855604
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,36.18,05/08/2014,GNRL,137158962
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,33.00,12/08/2013,GNRL,101395634
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,32.03,03/28/2015,GNRL,296036090
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,31.02,06/01/2014,GNRL,136730960
34339,GNRL,"Boston Scientific Corporation",MA,100000005674,27.68,06/24/2015,GNRL,246061566
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,24.84,04/02/2015,GNRL,296036152
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,23.97,03/27/2015,GNRL,296036154
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,23.84,06/05/2015,GNRL,296036150
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,23.15,10/14/2015,GNRL,296036148
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.86,11/01/2015,GNRL,296036098
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,21.84,12/14/2014,GNRL,137129638
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,21.69,09/04/2014,GNRL,136917708
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,21.56,11/20/2014,GNRL,136917476
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,21.52,11/01/2015,GNRL,296036120
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,21.11,03/02/2015,GNRL,296036118
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,18.76,09/07/2014,GNRL,136910956
34339,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.89,11/19/2013,GNRL,105045780
34339,GNRL,"BIOTRONIK INC.",OR,100000010579,17.86,12/14/2015,GNRL,334982764
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.78,03/31/2015,GNRL,296036146
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.52,08/01/2013,GNRL,101395660
34339,GNRL,"Boston Scientific Corporation",MA,100000005674,17.39,12/10/2014,GNRL,153212598
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,16.73,03/27/2015,GNRL,296036078
34339,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.67,02/24/2015,GNRL,325855387
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,16.50,01/21/2014,GNRL,137105754
34339,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.59,12/14/2015,GNRL,259521172
34339,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.20,11/10/2015,GNRL,263310758
34339,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.45,03/09/2015,GNRL,331537613
34339,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.50,10/24/2014,GNRL,188122144
34339,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,03/05/2014,GNRL,196513840
34339,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.22,07/22/2015,GNRL,331787833
34339,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.75,09/24/2015,GNRL,259521170
34339,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,03/03/2015,GNRL,256327925
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.25,06/11/2014,GNRL,136861108
34339,GNRL,"St. Jude Medical, Inc.",MN,100000000310,9.25,08/06/2015,GNRL,259521168
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.19,11/01/2015,GNRL,296036116
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.80,03/29/2015,GNRL,296036106
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.05,03/02/2015,GNRL,296036102
34339,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.01,10/07/2015,GNRL,296036164
