Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/12/2015,GNRL,319542091
110484,GNRL,"Amgen Inc.",CA,100000000203,10.67,04/16/2014,GNRL,138209298
110484,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,09/09/2015,GNRL,330852361
110484,GNRL,"Lilly USA, LLC",IN,100000000066,10.47,11/18/2015,GNRL,268070126
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,05/06/2015,GNRL,275613574
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,02/03/2015,GNRL,319541987
110484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.41,03/28/2014,GNRL,188611882
110484,GNRL,"Lilly USA, LLC",IN,100000000066,10.41,08/12/2015,GNRL,268070128
110484,GNRL,"Pfizer Inc.",NY,100000000286,10.34,05/08/2015,GNRL,323964642
110484,GNRL,"Pfizer Inc.",NY,100000000286,10.33,05/11/2015,GNRL,323763794
110484,GNRL,"Insulet Corporation",MA,100000005484,10.32,04/24/2015,GNRL,338706066
110484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.31,09/09/2013,GNRL,103314706
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.31,12/14/2014,GNRL,156660774
110484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.26,10/04/2013,GNRL,14247972
110484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,01/12/2015,GNRL,260115596
110484,GNRL,"Pfizer Inc.",NY,100000000286,10.23,03/23/2015,GNRL,323803280
110484,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,10/21/2015,GNRL,290262232
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.20,08/07/2015,GNRL,319542129
110484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.18,05/15/2015,GNRL,337147210
110484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.15,09/17/2015,GNRL,319165350
110484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/10/2015,GNRL,336973596
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.72,07/26/2015,GNRL,275613582
110484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.61,07/29/2015,GNRL,337001966
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.51,08/17/2015,GNRL,266991642
110484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.41,11/24/2015,GNRL,319540492
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.40,02/11/2015,GNRL,319542015
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.28,10/12/2015,GNRL,267062062
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.27,11/13/2015,GNRL,319542175
110484,GNRL,"Lilly USA, LLC",IN,100000000066,9.21,08/25/2015,GNRL,268070116
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.19,01/14/2015,GNRL,319542002
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.01,04/07/2015,GNRL,319542040
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.85,10/13/2015,GNRL,275613588
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.84,12/18/2015,GNRL,275613590
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.71,02/11/2015,GNRL,275613572
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.67,06/23/2015,GNRL,266837963
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.63,08/14/2015,GNRL,319542143
110484,GNRL,"Lilly USA, LLC",IN,100000000066,8.44,09/29/2015,GNRL,268070118
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.38,06/26/2015,GNRL,275613576
110484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.37,05/19/2015,GNRL,319544883
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.36,11/09/2015,GNRL,275613586
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.35,09/30/2014,GNRL,156660766
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.34,06/09/2015,GNRL,275613578
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.31,06/15/2015,GNRL,319542107
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.28,11/17/2015,GNRL,319542192
110484,GNRL,"Lilly USA, LLC",IN,100000000066,8.07,07/13/2015,GNRL,268070112
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.83,05/02/2014,GNRL,156660762
110484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,06/24/2015,GNRL,337245396
110484,GNRL,"Lilly USA, LLC",IN,100000000066,7.62,01/26/2015,GNRL,268070132
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,09/21/2015,GNRL,319542162
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,12/22/2015,GNRL,319542223
110484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.02,04/14/2015,GNRL,319354834
110484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.87,02/05/2015,GNRL,336869572
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.77,06/22/2015,GNRL,319542075
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.70,01/06/2014,GNRL,156660764
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.56,03/18/2015,GNRL,266439668
110484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.21,10/11/2013,GNRL,103314704
110484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.01,10/30/2015,GNRL,319427564
110484,GNRL,"Lilly USA, LLC",IN,100000000066,5.94,09/11/2015,GNRL,268070134
110484,GNRL,"Lilly USA, LLC",IN,100000000066,5.76,10/23/2015,GNRL,268070124
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.49,09/19/2014,GNRL,156660770
110484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.30,12/02/2015,GNRL,337497108
110484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.19,01/31/2014,GNRL,194546068
110484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.76,01/17/2014,GNRL,156660758
110484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.02,10/08/2015,GNRL,319093307
110484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,02/03/2015,GNRL,319541975
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,01/23/2015,GNRL,266033046
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,09/14/2015,GNRL,267003650
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.55,02/20/2015,GNRL,266253880
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.53,11/09/2015,GNRL,267187328
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,06/23/2015,GNRL,266837074
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,10/12/2015,GNRL,267062072
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.34,03/18/2015,GNRL,266442578
110484,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.34,08/17/2015,GNRL,266991636
