Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
83845,GNRL,"Entellus Medical, Inc.",MN,100000000211,58.83,02/14/2014,GNRL,186009148
83845,GNRL,"Entellus Medical, Inc.",MN,100000000211,57.18,02/06/2014,GNRL,186009146
83845,GNRL,"Acclarent, Inc",CA,100000010475,44.36,11/01/2013,GNRL,13186201
83845,GNRL,"KARLSTORZ Endoscopy-America",CA,100000005515,41.11,10/28/2015,GNRL,324241940
83845,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,29.18,11/20/2013,GNRL,105174284
83845,GNRL,"Smith & Nephew, Inc.",TN,100000005456,26.63,02/12/2014,GNRL,182958842
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,04/27/2015,GNRL,330436493
83845,GNRL,"Cyberonics, Inc.",TX,100000010946,23.21,06/29/2015,GNRL,336801378
83845,GNRL,"Acclarent, Inc",CA,100000010475,21.07,06/23/2014,GNRL,120541225
83845,GNRL,"Intersect ENT, Inc.",CA,100000010638,20.17,12/18/2015,GNRL,336625878
83845,GNRL,"Greer Laboratories, Inc.",NC,100000011229,20.07,10/21/2015,GNRL,335930166
83845,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.75,01/14/2015,GNRL,260102094
83845,GNRL,"Intersect ENT, Inc.",CA,100000010638,17.50,06/27/2014,GNRL,175652508
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,17.13,10/19/2015,GNRL,330987541
83845,GNRL,"Entellus Medical, Inc.",MN,100000000211,16.51,11/10/2014,GNRL,186009142
83845,GNRL,"Mylan Specialty L.P.",WV,100000005573,16.29,10/20/2014,GNRL,186115394
83845,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.06,09/09/2013,GNRL,14262789
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.99,05/12/2015,GNRL,330518343
83845,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.82,03/25/2015,GNRL,260040254
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,14.42,09/26/2014,GNRL,210925586
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,14.38,04/24/2015,GNRL,334180982
83845,GNRL,"Entellus Medical, Inc.",MN,100000000211,13.34,02/06/2014,GNRL,186009138
83845,GNRL,"Entellus Medical, Inc.",MN,100000000211,12.75,05/02/2014,GNRL,186009136
83845,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.38,10/23/2013,GNRL,102245044
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,12.38,10/17/2014,GNRL,210925580
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,12.13,06/06/2014,GNRL,210925572
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.10,06/27/2014,GNRL,201969048
83845,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.03,08/10/2015,GNRL,320290170
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,11.94,04/04/2014,GNRL,210925556
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,11.94,08/11/2015,GNRL,334180988
83845,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.86,05/01/2015,GNRL,326836190
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,11.85,08/15/2014,GNRL,210925558
83845,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.47,09/30/2015,GNRL,318843166
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,10.94,07/18/2014,GNRL,210925570
83845,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.56,08/31/2015,GNRL,315327284
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,09/27/2013,GNRL,171870634
83845,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.39,02/26/2014,GNRL,186065068
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.19,06/05/2015,GNRL,330570119
83845,GNRL,"Entellus Medical, Inc.",MN,100000000211,10.01,12/11/2013,GNRL,101614382
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.89,10/03/2014,GNRL,202780280
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.00,10/29/2014,GNRL,202347058
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.90,04/29/2015,GNRL,330484840
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,11/11/2015,GNRL,331039093
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.89,01/28/2015,GNRL,330162349
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.31,09/21/2015,GNRL,330895435
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.45,05/04/2015,GNRL,330907355
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,10/22/2015,GNRL,330984749
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.81,01/14/2015,GNRL,330935753
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,5.61,09/23/2014,GNRL,210925584
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,4.07,05/20/2014,GNRL,210925576
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.01,05/07/2014,GNRL,201581082
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,3.23,09/12/2014,GNRL,210925568
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,2.75,12/05/2014,GNRL,210925560
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.63,12/19/2014,GNRL,202703004
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,2.57,09/04/2014,GNRL,210925590
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,2.47,10/06/2014,GNRL,210925582
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,2.47,07/30/2014,GNRL,210925566
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,2.44,12/19/2014,GNRL,210925562
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,2.29,05/19/2014,GNRL,210925578
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.15,01/14/2015,GNRL,330935751
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,2.06,11/21/2014,GNRL,210925564
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.89,05/16/2014,GNRL,201622150
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.85,02/27/2015,GNRL,330213807
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,1.83,07/02/2014,GNRL,210925588
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.79,01/16/2015,GNRL,330099691
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.59,09/11/2015,GNRL,330855411
83845,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.52,04/20/2015,GNRL,330441451
83845,GNRL,"Mallinckrodt LLC",MO,100000005429,1.37,06/16/2014,GNRL,210925574
