Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.57,07/16/2015,GNRL,255359974
925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.27,09/14/2015,GNRL,320045926
925,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.83,03/30/2015,GNRL,275418228
925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.83,06/12/2015,GNRL,320045920
925,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.90,12/14/2015,GNRL,295082642
925,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.38,03/24/2014,GNRL,168909698
925,GNRL,"LILLY USA, LLC",IN,100000000066,15.13,08/05/2013,GNRL,4720696
925,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.08,05/15/2014,GNRL,199577006
925,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.35,11/03/2014,GNRL,156454280
925,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.27,06/29/2015,GNRL,275418224
925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,08/07/2013,GNRL,12166621
925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.60,06/18/2014,GNRL,150052022
925,GNRL,"Amgen Inc.",CA,100000000203,13.58,10/12/2015,GNRL,297585737
925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.13,10/09/2015,GNRL,319675548
925,GNRL,"Pfizer Inc.",NY,100000000286,12.99,06/02/2015,GNRL,323041606
925,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.91,10/11/2013,GNRL,101709326
925,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.84,06/20/2014,GNRL,161576990
925,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,10/26/2015,GNRL,332095877
925,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.72,03/26/2014,GNRL,161043418
925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.49,09/12/2013,GNRL,6730330
925,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.45,10/29/2013,GNRL,101653318
925,GNRL,"Pfizer Inc.",NY,100000000286,12.18,09/17/2015,GNRL,323858038
925,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.12,09/30/2015,GNRL,270016834
925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,04/29/2014,GNRL,150104750
925,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.94,01/27/2015,GNRL,275418226
925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.90,12/12/2013,GNRL,6730329
925,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.78,11/09/2015,GNRL,339277324
925,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,10/09/2015,GNRL,275418230
925,GNRL,"Pfizer Inc.",NY,100000000286,11.51,01/12/2015,GNRL,323966688
925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,10/31/2013,GNRL,12108373
925,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.27,11/05/2014,GNRL,158210002
925,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.26,09/10/2013,GNRL,23818055
925,GNRL,"Amgen Inc.",CA,100000000203,11.22,06/08/2015,GNRL,297585724
925,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.09,12/14/2013,GNRL,14024763
925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.09,05/28/2014,GNRL,163278266
925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,08/13/2014,GNRL,148357972
925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,12/07/2015,GNRL,319378444
925,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,07/30/2014,GNRL,161893344
925,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.73,02/26/2014,GNRL,156454278
925,GNRL,"Pfizer Inc.",NY,100000000286,10.73,12/22/2015,GNRL,323557354
925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.68,02/28/2014,GNRL,163276654
925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.48,04/29/2015,GNRL,319180888
925,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.45,10/02/2015,GNRL,269994230
925,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.44,04/23/2014,GNRL,168512314
925,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.42,01/23/2014,GNRL,160679756
925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,12/05/2014,GNRL,150633052
925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,02/12/2015,GNRL,255309478
925,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.24,12/11/2014,GNRL,168501816
925,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,10.22,02/23/2015,GNRL,318681716
925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.15,01/14/2014,GNRL,163285080
925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.94,02/28/2014,GNRL,163265640
925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.35,01/14/2014,GNRL,163230458
925,GNRL,"LILLY USA, LLC",IN,100000000066,1.38,08/05/2013,GNRL,4720756
925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.41,05/28/2014,GNRL,163283424
