Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
292039,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.99,06/02/2014,GNRL,168932276
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,86.67,06/30/2015,GNRL,270055174
292039,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,72.99,08/02/2013,GNRL,171933846
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,69.29,08/17/2015,GNRL,319307910
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,60.92,11/17/2015,GNRL,275373662
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.99,10/28/2015,GNRL,270188612
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,57.24,11/06/2014,GNRL,156405994
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,55.62,04/22/2015,GNRL,270202448
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,48.76,07/09/2015,GNRL,318546110
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,48.69,09/03/2015,GNRL,318671084
292039,GNRL,"Pfizer Inc.",NY,100000000286,39.76,10/23/2015,GNRL,322485412
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,37.01,08/16/2013,GNRL,12883358
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,07/23/2015,GNRL,275373694
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,26.69,01/23/2015,GNRL,256330104
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.28,12/12/2013,GNRL,104453916
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.79,09/22/2014,GNRL,196629112
292039,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,23.73,06/12/2014,GNRL,223582738
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.27,11/11/2014,GNRL,196629108
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.22,11/06/2014,GNRL,196629110
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.39,03/10/2014,GNRL,148376726
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.16,09/08/2014,GNRL,196629116
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.91,11/14/2013,GNRL,104447428
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.67,09/25/2014,GNRL,149071386
292039,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.58,12/13/2013,GNRL,13972119
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.96,01/09/2015,GNRL,339729450
292039,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,18.79,06/25/2014,GNRL,201818410
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.70,05/13/2015,GNRL,269719940
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.54,05/18/2015,GNRL,290763292
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.12,01/26/2015,GNRL,321444482
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.01,02/13/2014,GNRL,194124362
