Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
54715,GNRL,"COMSORT, Inc",MD,100000000055,150.00,12/13/2013,GNRL,24302862
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,120.24,01/17/2014,GNRL,149169114
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,12/16/2015,GNRL,275146688
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.72,09/25/2015,GNRL,275146696
54715,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.69,10/01/2015,GNRL,319264955
54715,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,06/05/2015,GNRL,319264973
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.41,11/21/2014,GNRL,156157124
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.60,07/24/2015,GNRL,275146692
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.72,03/10/2015,GNRL,275146680
54715,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.44,12/10/2015,GNRL,319424750
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.30,02/10/2015,GNRL,290195058
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.25,05/06/2015,GNRL,266713252
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.18,09/19/2014,GNRL,196073332
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.03,11/24/2014,GNRL,162399928
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.87,09/01/2015,GNRL,290195048
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,08/06/2015,GNRL,275146694
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.75,03/12/2015,GNRL,290195056
54715,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.60,05/07/2015,GNRL,318810954
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.50,10/31/2014,GNRL,196695480
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.35,04/16/2015,GNRL,290195054
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/16/2014,GNRL,149794674
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.05,12/22/2015,GNRL,290195192
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,05/15/2014,GNRL,196073336
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.80,07/10/2015,GNRL,290195050
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.80,01/20/2015,GNRL,290195060
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.56,05/05/2014,GNRL,161352394
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.51,11/16/2015,GNRL,267093154
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.31,02/03/2015,GNRL,266078474
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/19/2014,GNRL,150316574
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.27,07/28/2014,GNRL,161812536
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.20,02/16/2015,GNRL,266295374
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.06,04/25/2014,GNRL,156157120
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.77,09/11/2014,GNRL,156157122
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,02/27/2015,GNRL,260115862
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.67,04/13/2015,GNRL,325936295
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,08/22/2014,GNRL,149559086
54715,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.63,06/17/2015,GNRL,294797960
54715,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.51,08/04/2015,GNRL,319264934
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.45,11/06/2014,GNRL,150438641
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.43,02/24/2015,GNRL,325871926
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.33,12/08/2015,GNRL,290195194
54715,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.18,08/28/2015,GNRL,318626198
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.12,10/15/2015,GNRL,290195198
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.07,10/31/2013,GNRL,100815888
