Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,500.00,03/31/2014,"Cash or cash equivalent",196260874,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mercy Medical Center Foundation (Attn: Sue Theobal",Pradaxa,"",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,434.70,07/03/2014,"Cash or cash equivalent",204300222,"Travel and Lodging","","","",""
163004,"The Spectranetics Corporation",CO,100000005380,316.20,09/11/2015,"In-kind items and services",294845682,"Travel and Lodging","","","",""
163004,"The Spectranetics Corporation",CO,100000005380,173.31,09/14/2015,"In-kind items and services",294845694,"Travel and Lodging","","","",""
163004,"Medtronic Vascular, Inc.",MN,100000010384,168.14,12/03/2015,"In-kind items and services",296924596,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,156.38,05/16/2014,"In-kind items and services",196260862,"Travel and Lodging","",PRADAXA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,124.99,05/16/2014,"In-kind items and services",196260852,"Food and Beverage","",PRADAXA,"",""
163004,"The Spectranetics Corporation",CO,100000005380,110.56,09/14/2015,"In-kind items and services",294845690,"Food and Beverage","","","",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,100.50,06/26/2014,"Cash or cash equivalent",204299522,"Travel and Lodging","","","",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,99.79,06/12/2014,"Cash or cash equivalent",204299250,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,89.00,04/28/2014,"In-kind items and services",152987822,"Food and Beverage","","","",""
163004,"Abbott Laboratories",IL,100000010680,86.96,05/27/2015,"In-kind items and services",332882262,"Food and Beverage","","","","CTE84 30981553 15134674"
163004,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,84.63,09/23/2014,"In-kind items and services",227709224,"Food and Beverage","","","",""
163004,"Lantheus Medical Imaging, Inc.",MA,100000005400,82.29,12/01/2015,"In-kind items and services",265071734,"Food and Beverage","",Definity,"",""
163004,"Medtronic Vascular, Inc.",MN,100000010384,81.01,02/02/2015,"In-kind items and services",296264506,"Food and Beverage","","","",""
163004,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,80.00,02/17/2015,"In-kind items and services",333333414,Education,"",SAMSCA,"",""
163004,"Boston Scientific Corporation",MA,100000005674,79.94,01/28/2015,"In-kind items and services",245972480,"Food and Beverage","","","",""
163004,"Lantheus Medical Imaging, Inc.",MA,100000005400,74.89,02/11/2014,"In-kind items and services",182165434,"Food and Beverage","",Definity,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,71.29,10/15/2014,"In-kind items and services",196260860,"Food and Beverage","",Pradaxa,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,70.54,11/19/2015,"In-kind items and services",290414550,"Food and Beverage","",Pradaxa,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,67.93,06/25/2014,"In-kind items and services",196260870,"Food and Beverage","",Pradaxa,"",""
163004,"Boston Scientific Corporation",MA,100000005674,66.59,08/01/2014,"In-kind items and services",152987773,"Food and Beverage","","","",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,65.65,06/08/2014,"Cash or cash equivalent",204278712,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,64.47,09/29/2015,"In-kind items and services",252564464,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,62.50,01/29/2014,"In-kind items and services",152987796,"Food and Beverage","","","",""
163004,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,62.25,08/11/2015,"In-kind items and services",321488274,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
163004,"Abbott Laboratories",IL,100000010680,61.01,02/15/2014,"In-kind items and services",195944964,"Food and Beverage","","","","CTE84 20964902 15134674"
163004,"Boston Scientific Corporation",MA,100000005674,60.00,03/16/2014,"In-kind items and services",152987806,"Food and Beverage","","","",""
163004,"Medtronic Vascular, Inc.",MN,100000010384,59.94,02/12/2015,"In-kind items and services",296264500,"Food and Beverage","","","",""
163004,"The Spectranetics Corporation",CO,100000005380,59.60,11/13/2014,"In-kind items and services",204828780,"Food and Beverage","","","",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,55.15,11/03/2015,"Cash or cash equivalent",318258817,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,53.00,03/03/2015,"In-kind items and services",245972486,"Food and Beverage","","","",""
163004,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.66,03/18/2014,"In-kind items and services",216146260,"Food and Beverage","",SAMSCA,"",""
163004,"Boston Scientific Corporation",MA,100000005674,50.00,02/21/2015,"In-kind items and services",245972478,"Food and Beverage","","","",""
163004,"Amgen Inc.",CA,100000000203,50.00,06/09/2015,"In-kind items and services",297825590,"Food and Beverage","",Corlanor,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,48.00,05/17/2014,"In-kind items and services",196260866,"Food and Beverage","",PRADAXA,"",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.18,10/17/2013,"In-kind items and services",101019456,"Food and Beverage","",BRILINTA,"","Educational Program"
163004,"Boston Scientific Corporation",MA,100000005674,43.00,11/10/2014,"In-kind items and services",152987732,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,42.50,04/18/2015,"In-kind items and services",245972482,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,42.00,05/16/2014,"In-kind items and services",152987834,"Food and Beverage","","","",""
163004,"The Medicines Company",NJ,100000010428,41.69,04/08/2014,"In-kind items and services",211963416,"Food and Beverage","",ANGIOMAX,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,41.61,06/16/2015,"In-kind items and services",290414554,"Food and Beverage","",Pradaxa,"",""
163004,"The Spectranetics Corporation",CO,100000005380,41.15,09/14/2015,"In-kind items and services",294845686,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,40.00,01/23/2014,"In-kind items and services",152987788,"Food and Beverage","","","",""
163004,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,39.98,09/24/2015,"In-kind items and services",318928177,"Food and Beverage","",PRALUENT,"",""
163004,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,39.32,10/24/2014,"In-kind items and services",227709220,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,38.57,11/18/2013,"In-kind items and services",30591585,"Food and Beverage","",Pradaxa,"",""
163004,"Boston Scientific Corporation",MA,100000005674,37.50,05/29/2015,"In-kind items and services",245972492,"Food and Beverage","","","",""
163004,"Abbott Laboratories",IL,100000010680,36.04,10/04/2013,"In-kind items and services",22908325,"Food and Beverage","","","",9157451
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.00,05/17/2014,"In-kind items and services",196260878,"Food and Beverage","",PRADAXA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.44,06/04/2015,"In-kind items and services",290414556,"Food and Beverage","",Pradaxa,"",""
163004,"Boston Scientific Corporation",MA,100000005674,31.43,12/16/2014,"In-kind items and services",152987736,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,29.87,11/05/2013,"In-kind items and services",19730738,Education,"","","",""
163004,"Thoratec Corporation",CA,100000000296,27.59,05/14/2014,"In-kind items and services",220873742,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,27.50,09/28/2015,"In-kind items and services",245972496,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,27.34,02/03/2014,"In-kind items and services",152987803,"Food and Beverage","","","",""
163004,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,26.08,10/30/2014,"In-kind items and services",216146280,"Food and Beverage","",SAMSCA,"",""
163004,"Bard Peripheral Vascular, Inc.",AZ,100000005481,26.02,10/19/2015,"Cash or cash equivalent",317661428,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.93,03/25/2014,"In-kind items and services",196260840,"Food and Beverage","",PRADAXA,"",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,25.72,01/26/2015,"In-kind items and services",256478986,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"Boston Scientific Corporation",MA,100000005674,25.00,03/19/2014,"In-kind items and services",152987814,"Food and Beverage","","","",""
163004,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.88,01/29/2014,"In-kind items and services",216146256,"Food and Beverage","",SAMSCA,"",""
163004,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.56,09/22/2014,"In-kind items and services",216146272,"Food and Beverage","",SAMSCA,"",""
163004,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.47,07/16/2014,"In-kind items and services",216146268,"Food and Beverage","",SAMSCA,"",""
163004,"Cordis Corporation",CA,100000005411,24.46,12/11/2013,"In-kind items and services",10404242,"Food and Beverage","","","",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.46,04/16/2014,"Cash or cash equivalent",187854358,"Food and Beverage","",ELIQUIS,"",""
163004,"Bard Peripheral Vascular, Inc.",AZ,100000005481,24.42,06/15/2015,"Cash or cash equivalent",317651334,"Food and Beverage","","","",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.02,07/31/2014,"Cash or cash equivalent",187997198,"Food and Beverage","",ELIQUIS,"",""
163004,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.76,06/16/2014,"In-kind items and services",216146264,"Food and Beverage","",SAMSCA,"",""
163004,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.50,10/17/2014,"In-kind items and services",216146276,"Food and Beverage","",SAMSCA,"",""
163004,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.38,08/22/2014,"In-kind items and services",216146270,"Food and Beverage","",SAMSCA,"",""
163004,"LILLY USA, LLC",IN,100000000066,23.12,12/17/2013,"In-kind items and services",4777255,"Food and Beverage","",EFFIENT,"",""
163004,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.73,09/24/2015,"In-kind items and services",318928148,"Food and Beverage","",PRALUENT,"",""
163004,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,22.36,08/31/2015,"In-kind items and services",326556946,"Food and Beverage","","OPSUMIT MACITENTAN","",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,22.31,03/17/2014,"Cash or cash equivalent",187806180,"Food and Beverage","",ELIQUIS,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.21,05/17/2014,"In-kind items and services",196260868,"Food and Beverage","",PRADAXA,"",""
163004,"Daiichi Sankyo Inc.",NJ,100000000195,21.96,01/28/2014,"In-kind items and services",199578222,"Food and Beverage","",Effient,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.67,11/06/2015,"In-kind items and services",290414416,"Food and Beverage","",PRADAXA,"",""
163004,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,21.00,09/12/2014,"In-kind items and services",227709222,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.90,05/17/2014,"In-kind items and services",196260856,"Food and Beverage","",PRADAXA,"",""
163004,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.82,05/21/2014,"In-kind items and services",216146262,"Food and Beverage","",SAMSCA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.23,05/17/2014,"In-kind items and services",196260876,"Food and Beverage","",PRADAXA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.13,12/12/2013,"In-kind items and services",30582381,"Food and Beverage","",PRADAXA,"",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.97,09/18/2013,"Cash or cash equivalent",14007333,"Food and Beverage","",ELIQUIS,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.83,05/20/2014,"In-kind items and services",196260832,"Food and Beverage","",PRADAXA,"",""
163004,"The Medicines Company",NJ,100000010428,19.82,11/24/2015,"In-kind items and services",337689904,"Food and Beverage","",KENGREAL,"",""
163004,"Daiichi Sankyo Inc.",NJ,100000000195,19.77,11/20/2013,"In-kind items and services",100742906,"Food and Beverage","",Effient,"",""
163004,"Daiichi Sankyo Inc.",NJ,100000000195,19.68,03/17/2014,"In-kind items and services",199578216,"Food and Beverage","",Effient,"",""
163004,"Boston Scientific Corporation",MA,100000005674,19.64,03/26/2015,"In-kind items and services",245972484,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.06,12/10/2013,"In-kind items and services",30576275,"Food and Beverage","",PRADAXA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.01,02/18/2014,"In-kind items and services",196260846,"Food and Beverage","",PRADAXA,"",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.81,03/24/2015,"In-kind items and services",256120482,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.60,11/25/2013,"In-kind items and services",30573391,"Food and Beverage","",PRADAXA,"",""
163004,"AngioScore, Inc.",CA,100000010429,18.50,11/26/2013,"Cash or cash equivalent",23414597,"Food and Beverage","","","",""
163004,"Bard Peripheral Vascular, Inc.",AZ,100000005481,18.39,04/27/2015,"Cash or cash equivalent",317647130,"Food and Beverage","","","",""
163004,"Daiichi Sankyo Inc.",NJ,100000000195,18.11,02/16/2015,"In-kind items and services",325872376,"Food and Beverage","",Savaysa,"",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.81,10/25/2013,"In-kind items and services",101079102,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.44,11/18/2013,"In-kind items and services",101046236,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.42,02/17/2014,"Cash or cash equivalent",187774194,"Food and Beverage","",ELIQUIS,"",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/28/2015,"In-kind items and services",256331922,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.25,08/06/2013,"In-kind items and services",30562988,"Food and Beverage","",PRADAXA,"",""
163004,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,16.88,05/27/2015,"In-kind items and services",326556942,"Food and Beverage","","OPSUMIT MACITENTAN","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.72,11/14/2013,"In-kind items and services",30557886,"Food and Beverage","",PRADAXA,"",""
163004,"The Spectranetics Corporation",CO,100000005380,16.64,07/09/2015,"In-kind items and services",294845674,"Food and Beverage","","","",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.46,03/17/2014,"Cash or cash equivalent",187805784,"Food and Beverage","",ELIQUIS,"",""
163004,"Bard Peripheral Vascular, Inc.",AZ,100000005481,16.44,06/27/2014,"Cash or cash equivalent",215149670,"Food and Beverage","","","",""
163004,"Bard Peripheral Vascular, Inc.",AZ,100000005481,16.39,09/15/2014,"Cash or cash equivalent",215159282,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,15.97,07/18/2014,"In-kind items and services",152987782,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.96,03/10/2014,"In-kind items and services",196260844,"Food and Beverage","",PRADAXA,"",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,06/09/2015,"In-kind items and services",255451893,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.85,10/15/2015,"In-kind items and services",290414418,"Food and Beverage","",PRADAXA,"",""
163004,"Astellas Pharma US Inc",IL,100000000137,15.67,10/21/2015,"In-kind items and services",294977072,"Food and Beverage","",Lexiscan,"",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,15.62,03/26/2014,"Cash or cash equivalent",204267035,"Food and Beverage","","","",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,02/03/2014,"In-kind items and services",150050108,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,12/30/2015,"In-kind items and services",254786858,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"Boston Scientific Corporation",MA,100000005674,15.50,11/04/2015,"In-kind items and services",245972476,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,15.27,09/05/2014,"In-kind items and services",152987872,"Food and Beverage","","","",""
163004,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.23,03/30/2015,"In-kind items and services",263310324,"Food and Beverage","","NON BRAND","",""
163004,"Boston Scientific Corporation",MA,100000005674,15.00,08/09/2014,"In-kind items and services",152987750,"Food and Beverage","","","",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.89,12/18/2013,"In-kind items and services",101058046,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.85,08/22/2014,"In-kind items and services",196260828,"Food and Beverage","",PRADAXA,"",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,14.81,09/23/2013,"In-kind items and services",29396325,"Food and Beverage","","","",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,04/07/2015,"In-kind items and services",275734332,"Food and Beverage","",Xarelto,"",""
163004,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.75,08/18/2015,"In-kind items and services",263310328,"Food and Beverage","",ENTRESTO,"",""
163004,"Chiesi USA, Inc.",NC,100000010860,14.69,06/11/2014,"Cash or cash equivalent",214247388,"Food and Beverage","","CARDENE IV 20MG SODIUM CHLORIDE","",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,03/17/2015,"In-kind items and services",275734328,"Food and Beverage","",Xarelto,"",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/05/2014,"In-kind items and services",148331704,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,08/11/2015,"In-kind items and services",275734336,"Food and Beverage","",Xarelto,"","Related to product discussion"
163004,"Abbott Laboratories",IL,100000010680,14.49,12/15/2015,"In-kind items and services",332959636,"Food and Beverage","","","","CTE84 35630145 15134674"
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.44,09/16/2014,"In-kind items and services",196260826,"Food and Beverage","",SPIRIVA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.41,06/23/2014,"In-kind items and services",196260830,"Food and Beverage","",PRADAXA,"",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,14.28,06/09/2015,"In-kind items and services",252564454,"Food and Beverage","","","",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,01/02/2014,"In-kind items and services",150376824,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,14.23,10/22/2013,"In-kind items and services",29396323,"Food and Beverage","","","",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,02/09/2015,"In-kind items and services",275734324,"Food and Beverage","",Xarelto,"",""
163004,"AngioScore, Inc.",CA,100000010429,14.06,09/24/2013,"Cash or cash equivalent",23414596,"Food and Beverage","","","",""
163004,"Daiichi Sankyo Inc.",NJ,100000000195,14.05,07/15/2015,"In-kind items and services",326127590,"Food and Beverage","",Savaysa,"",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/22/2015,"In-kind items and services",275734334,"Food and Beverage","",Xarelto,"",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.91,11/19/2013,"In-kind items and services",29396324,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.91,09/27/2013,"In-kind items and services",30533579,"Food and Beverage","",PRADAXA,"",""
163004,"Boston Scientific Corporation",MA,100000005674,13.81,06/17/2014,"In-kind items and services",152987841,"Food and Beverage","","","",""
163004,"Abbott Laboratories",IL,100000010680,13.75,12/24/2015,"In-kind items and services",332961112,"Food and Beverage","","","","CTE84 36001589 15134674"
163004,"The Spectranetics Corporation",CO,100000005380,13.72,09/15/2015,"In-kind items and services",294845697,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,11/01/2013,"In-kind items and services",30529153,"Food and Beverage","",PRADAXA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.50,12/22/2015,"In-kind items and services",290414406,"Food and Beverage","",PRADAXA,"",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.46,10/23/2014,"Cash or cash equivalent",188118702,"Food and Beverage","",ELIQUIS,"",""
163004,"Thoratec Corporation",CA,100000000296,13.30,04/16/2014,"In-kind items and services",220873740,"Food and Beverage","","","",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.27,01/29/2015,"Cash or cash equivalent",331514033,"Food and Beverage","",ELIQUIS,"",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,06/24/2014,"Cash or cash equivalent",187935990,"Food and Beverage","",ELIQUIS,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,02/13/2015,"In-kind items and services",290414436,"Food and Beverage","",PRADAXA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,02/27/2015,"In-kind items and services",290414434,"Food and Beverage","",PRADAXA,"",""
163004,"Boston Scientific Corporation",MA,100000005674,13.16,09/24/2014,"In-kind items and services",152987866,"Food and Beverage","","","",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.08,11/24/2014,"Cash or cash equivalent",188164332,"Food and Beverage","",ELIQUIS,"",""
163004,"The Spectranetics Corporation",CO,100000005380,13.08,07/11/2014,"In-kind items and services",204828778,"Food and Beverage","","","",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.99,01/12/2015,"In-kind items and services",275734322,"Food and Beverage","",Xarelto,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,04/21/2015,"In-kind items and services",290414432,"Food and Beverage","",PRADAXA,"",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,02/23/2015,"In-kind items and services",256295414,"Food and Beverage","",CRESTOR,"","Informational Meal"
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,09/28/2015,"In-kind items and services",275734340,"Food and Beverage","",Xarelto,"",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.53,02/11/2014,"In-kind items and services",202971722,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,12.50,04/13/2015,"In-kind items and services",245972488,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,12.50,10/22/2015,"In-kind items and services",245972500,"Food and Beverage","","","",""
163004,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.34,02/24/2015,"In-kind items and services",326556938,"Food and Beverage","","OPSUMIT MACITENTAN","",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,12.32,03/23/2015,"Cash or cash equivalent",318329396,"Food and Beverage","","","",""
