Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
240005,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,29.46,04/29/2015,GNRL,321330954
240005,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.05,01/31/2014,GNRL,163219410
240005,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.58,10/29/2013,GNRL,101228016
240005,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.08,07/07/2014,GNRL,161661292
240005,GNRL,"Purdue Pharma L.P.",CT,100000005432,16.68,10/30/2014,GNRL,158301444
240005,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.60,11/11/2015,GNRL,321485450
240005,GNRL,"Lilly USA, LLC",IN,100000000066,16.54,08/12/2015,GNRL,267926720
240005,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.11,04/29/2015,GNRL,290297768
240005,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.89,05/13/2015,GNRL,290297766
240005,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.35,08/26/2015,GNRL,331881957
240005,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.19,06/03/2015,GNRL,290297764
240005,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.83,12/06/2013,GNRL,13966976
240005,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.78,09/23/2015,GNRL,290297762
240005,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.75,02/24/2015,GNRL,339482856
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.69,12/02/2015,GNRL,275333572
240005,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.55,09/11/2013,GNRL,12109246
240005,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.59,07/09/2014,GNRL,150490514
240005,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,02/27/2014,GNRL,150502770
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.29,02/04/2015,GNRL,275333574
240005,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.76,10/15/2014,GNRL,163282826
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.30,03/12/2014,GNRL,156360170
240005,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,06/04/2014,GNRL,150330784
240005,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,10/20/2014,GNRL,148514806
240005,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.12,04/16/2014,GNRL,158301442
240005,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,04/03/2015,GNRL,319663294
240005,GNRL,"Pfizer Inc.",NY,100000000286,11.98,06/17/2014,GNRL,206489610
240005,GNRL,"Pfizer Inc.",NY,100000000286,11.36,07/15/2015,GNRL,323165854
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.29,01/29/2014,GNRL,156360166
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.24,08/14/2013,GNRL,23817711
240005,GNRL,"LILLY USA, LLC",IN,100000000066,11.12,07/18/2014,GNRL,137576370
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.11,09/19/2013,GNRL,23817709
240005,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.07,04/05/2014,GNRL,187844140
240005,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.93,09/17/2014,GNRL,150620320
240005,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.77,04/08/2015,GNRL,260103970
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.67,08/26/2014,GNRL,156360174
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.52,05/08/2014,GNRL,156360164
240005,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.37,11/20/2013,GNRL,14238050
240005,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.30,05/20/2015,GNRL,251081962
240005,GNRL,"LILLY USA, LLC",IN,100000000066,10.25,04/25/2014,GNRL,137837724
240005,GNRL,"Lilly USA, LLC",IN,100000000066,10.22,09/16/2015,GNRL,267926722
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.14,10/23/2013,GNRL,23817714
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.73,03/04/2014,GNRL,156360162
240005,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.38,03/14/2014,GNRL,163266764
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.16,03/12/2014,GNRL,156360168
240005,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.56,08/25/2014,GNRL,156360172
