Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.44,12/18/2015,"In-kind items and services",337494690,"Food and Beverage","",Entyvio,"",""
263877,"UCB, Inc.",GA,100000000073,14.42,12/13/2013,"In-kind items and services",103129420,"Food and Beverage","",Cimzia,"",""
263877,"UCB, Inc.",GA,100000000073,14.40,11/14/2014,"In-kind items and services",170106056,"Food and Beverage","",Cimzia,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.39,08/18/2015,"In-kind items and services",337298702,"Food and Beverage","",Entyvio,"",""
263877,"AbbVie, Inc.",IL,100000000204,14.30,06/11/2014,"In-kind items and services",189361350,"Food and Beverage","",Humira,"",""
263877,"Prometheus Laboratories Inc.",CA,100000010425,14.21,07/01/2015,"In-kind items and services",326473360,"Food and Beverage","",Non-Covered-Product,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,14.04,06/09/2015,"In-kind items and services",269872350,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
263877,"Prometheus Laboratories Inc.",CA,100000010425,14.04,05/18/2015,"In-kind items and services",326487582,"Food and Beverage","",Non-Covered-Product,"",""
263877,"UCB, Inc.",GA,100000000073,13.99,05/27/2015,"In-kind items and services",260193480,"Food and Beverage","",Cimzia,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,13.91,09/04/2013,"In-kind items and services",23870206,"Food and Beverage","",Remicade,Simponi,""
263877,"AbbVie, Inc.",IL,100000000204,13.69,02/27/2014,"In-kind items and services",189187162,"Food and Beverage","",Humira,"",""
263877,"AbbVie, Inc.",IL,100000000204,13.59,12/16/2015,"In-kind items and services",317068212,"Food and Beverage","",Humira,"",""
263877,"UCB, Inc.",GA,100000000073,13.58,02/28/2014,"In-kind items and services",170906086,"Food and Beverage","",Cimzia,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,13.56,06/18/2015,"In-kind items and services",269872360,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
263877,"UCB, Inc.",GA,100000000073,13.51,11/06/2013,"In-kind items and services",103129418,"Food and Beverage","",Cimzia,"",""
263877,"Braintree Laboratories, Inc.",MA,100000000153,13.32,12/19/2013,"Cash or cash equivalent",102080284,"Food and Beverage","",SUPREP,"",""
263877,"Braintree Laboratories, Inc.",MA,100000000153,13.24,09/30/2013,"Cash or cash equivalent",102080268,"Food and Beverage","",SUPREP,"",""
263877,"UCB, Inc.",GA,100000000073,13.21,11/19/2015,"In-kind items and services",260188880,"Food and Beverage","",Cimzia,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,13.19,09/28/2015,"In-kind items and services",269872394,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
263877,"AbbVie, Inc.",IL,100000000204,13.07,06/02/2015,"In-kind items and services",317160516,"Food and Beverage","",Humira,"",""
263877,"AbbVie, Inc.",IL,100000000204,12.99,07/08/2015,"In-kind items and services",317374240,"Food and Beverage","",Humira,"",""
263877,"UCB, Inc.",GA,100000000073,12.95,10/09/2013,"In-kind items and services",103129416,"Food and Beverage","",Cimzia,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,12.88,08/24/2015,"In-kind items and services",269872366,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
263877,"AbbVie, Inc.",IL,100000000204,12.83,01/14/2015,"In-kind items and services",308617168,"Food and Beverage","",Humira,"",""
263877,"AbbVie, Inc.",IL,100000000204,12.51,09/15/2015,"In-kind items and services",317042234,"Food and Beverage","",Humira,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,12.50,08/05/2013,"In-kind items and services",23870204,"Food and Beverage","",Simponi,"",""
263877,"AbbVie, Inc.",IL,100000000204,12.48,09/16/2013,"In-kind items and services",31116792,"Food and Beverage","",Humira,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,12.47,06/09/2014,"In-kind items and services",155810720,"Food and Beverage","",Remicade,Simponi,""
263877,"UCB, Inc.",GA,100000000073,12.47,05/30/2014,"In-kind items and services",169215928,"Food and Beverage","",Cimzia,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,12.37,05/12/2014,"In-kind items and services",155810746,"Food and Beverage","","Simponi Aria",Simponi,""
263877,"Given Imaging, Inc.",CT,100000000348,12.34,09/22/2015,"In-kind items and services",325017454,"Food and Beverage","","","",""
263877,"AbbVie, Inc.",IL,100000000204,12.32,04/08/2014,"In-kind items and services",189260204,"Food and Beverage","",Humira,"",""
263877,"AbbVie, Inc.",IL,100000000204,12.30,03/31/2014,"In-kind items and services",189244258,"Food and Beverage","",Humira,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,12.28,05/21/2015,"In-kind items and services",269872329,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
263877,"Prometheus Laboratories Inc.",CA,100000010425,12.13,09/16/2014,"Cash or cash equivalent",219490886,Education,"",Lotronex,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.05,12/02/2014,"In-kind items and services",193493564,"Food and Beverage","",Entyvio,"",""
263877,"AbbVie, Inc.",IL,100000000204,11.93,01/22/2015,"In-kind items and services",308681522,"Food and Beverage","",Humira,"",""
263877,"AbbVie, Inc.",IL,100000000204,11.84,11/20/2013,"In-kind items and services",31116791,"Food and Beverage","",Humira,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,11.84,08/03/2015,"In-kind items and services",269872388,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
263877,"AbbVie, Inc.",IL,100000000204,11.83,02/17/2015,"In-kind items and services",317306805,"Food and Beverage","",Humira,"",""
263877,"AbbVie, Inc.",IL,100000000204,11.83,05/26/2015,"In-kind items and services",317448990,"Food and Beverage","",Humira,"",""
263877,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,09/24/2013,"In-kind items and services",100915002,"Food and Beverage","",NEXIUM,"","Informational Meal"
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.74,11/19/2014,"In-kind items and services",193493558,"Food and Beverage","",Entyvio,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,11.69,04/22/2014,"In-kind items and services",187547236,"Food and Beverage","",DELZICOL,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.55,12/23/2014,"In-kind items and services",193493570,"Food and Beverage","",Entyvio,"",""
263877,"UCB, Inc.",GA,100000000073,11.50,09/19/2014,"In-kind items and services",169215926,"Food and Beverage","",Cimzia,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.49,06/16/2014,"In-kind items and services",193493554,"Food and Beverage","",Entyvio,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,11.45,11/04/2013,"In-kind items and services",23870210,"Food and Beverage","",Remicade,Simponi,""
263877,"Janssen Biotech, Inc.",PA,100000000329,11.45,04/18/2014,"In-kind items and services",155810722,"Food and Beverage","",Simponi,"",""
263877,"AbbVie, Inc.",IL,100000000204,11.38,09/03/2014,"In-kind items and services",189482718,"Food and Beverage","",Humira,"",""
263877,"Braintree Laboratories, Inc.",MA,100000000153,11.37,04/04/2014,"In-kind items and services",149658525,"Food and Beverage","",SUPREP,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,09/16/2015,"In-kind items and services",337334424,"Food and Beverage","",Entyvio,"",""
263877,"AbbVie, Inc.",IL,100000000204,11.35,10/22/2015,"In-kind items and services",317317446,"Food and Beverage","",Humira,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,11.20,09/09/2015,"In-kind items and services",339235072,"Food and Beverage","",LINZESS,"",""
263877,"Braintree Laboratories, Inc.",MA,100000000153,11.12,01/16/2015,"In-kind items and services",252766284,"Food and Beverage","",SUPREP,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.07,01/20/2015,"In-kind items and services",336855462,"Food and Beverage","",Entyvio,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,11.06,08/20/2014,"In-kind items and services",155810730,"Food and Beverage","",Simponi,"",""
263877,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.02,10/08/2013,"In-kind items and services",100473234,"Food and Beverage","",LINZESS,"",""
263877,"UCB, Inc.",GA,100000000073,11.01,07/24/2015,"In-kind items and services",260173216,"Food and Beverage","",Cimzia,"",""
263877,"AbbVie, Inc.",IL,100000000204,10.94,04/28/2015,"In-kind items and services",317356756,"Food and Beverage","",Humira,"",""
263877,"Genentech USA, Inc.",CA,100000000226,10.93,04/10/2014,"In-kind items and services",208309240,"Food and Beverage","",Pegasys,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,10.85,10/11/2013,"In-kind items and services",23870208,"Food and Beverage","",Remicade,Simponi,""
263877,"AbbVie, Inc.",IL,100000000204,10.85,06/27/2014,"In-kind items and services",189389230,"Food and Beverage","",Humira,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.85,06/25/2015,"In-kind items and services",337212800,"Food and Beverage","",Entyvio,"",""
263877,"Braintree Laboratories, Inc.",MA,100000000153,10.80,12/23/2014,"In-kind items and services",149684666,"Food and Beverage","",SUPREP,"",""
263877,"Santarus, Inc",NC,100000010767,10.70,09/12/2013,"In-kind items and services",103658214,"Food and Beverage","",Zegerid,Uceris,""
263877,"Actavis Pharma Inc",NJ,100000010642,10.63,07/21/2015,"In-kind items and services",339188622,"Food and Beverage","",LINZESS,"",""
263877,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.62,06/06/2014,"In-kind items and services",158898532,"Food and Beverage","",UCERIS,APRISO,""
263877,"UCB, Inc.",GA,100000000073,10.61,07/25/2014,"In-kind items and services",170106058,"Food and Beverage","",Cimzia,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,10.60,03/04/2015,"In-kind items and services",269872314,"Food and Beverage","",Olysio,Simponi,"Related to product discussion"
263877,"Actavis Pharma Inc",NJ,100000010642,10.55,11/24/2015,"In-kind items and services",339174790,"Food and Beverage","",VIBERZI,"",""
263877,"Genentech USA, Inc.",CA,100000000226,10.51,03/13/2014,"In-kind items and services",208309236,"Food and Beverage","",Pegasys,"",""
263877,"AbbVie, Inc.",IL,100000000204,10.38,04/23/2014,"In-kind items and services",189285426,"Food and Beverage","",Humira,"",""
263877,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.36,03/06/2015,"In-kind items and services",324919305,"Food and Beverage","","","",""
263877,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/13/2013,"In-kind items and services",100912154,"Food and Beverage","",NEXIUM,"","Informational Meal"
263877,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,09/25/2013,"In-kind items and services",100473232,"Food and Beverage","",LINZESS,"",""
263877,"Covidien LP",MA,100000000083,10.25,09/30/2014,"Cash or cash equivalent",218035974,"Food and Beverage","","","",""
263877,"AbbVie, Inc.",IL,100000000204,10.23,09/24/2014,"In-kind items and services",189516664,"Food and Beverage","",Humira,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,10.21,08/14/2015,"In-kind items and services",269872375,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
263877,"AbbVie, Inc.",IL,100000000204,10.20,12/10/2014,"In-kind items and services",189642452,"Food and Beverage","",Humira,"",""
263877,"AbbVie, Inc.",IL,100000000204,10.17,04/15/2015,"In-kind items and services",317344166,"Food and Beverage","",Humira,"",""
263877,"AbbVie, Inc.",IL,100000000204,10.12,11/17/2015,"In-kind items and services",316929924,"Food and Beverage","",Humira,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,10.07,10/13/2015,"In-kind items and services",339146036,"Food and Beverage","",DELZICOL,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,09/27/2013,"In-kind items and services",103233434,"Food and Beverage","",Amitiza,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,9.81,06/04/2015,"In-kind items and services",269872340,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
263877,"AbbVie, Inc.",IL,100000000204,9.80,07/23/2015,"In-kind items and services",317311344,"Food and Beverage","",Humira,"",""
263877,"AbbVie, Inc.",IL,100000000204,9.73,10/07/2014,"In-kind items and services",189535006,"Food and Beverage","",Humira,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,06/23/2014,"In-kind items and services",193493552,"Food and Beverage","",Entyvio,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,06/10/2014,"In-kind items and services",193493548,"Food and Beverage","",Amitiza,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,9.49,02/26/2015,"In-kind items and services",339128036,"Food and Beverage","",LINZESS,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,9.46,03/03/2014,"In-kind items and services",155810744,"Food and Beverage","","Simponi Aria",Simponi,""
263877,"Janssen Biotech, Inc.",PA,100000000329,9.37,01/30/2014,"In-kind items and services",155810738,"Food and Beverage","","Simponi Aria",Simponi,""
263877,"Janssen Biotech, Inc.",PA,100000000329,9.35,04/23/2014,"In-kind items and services",155810710,"Food and Beverage","",OLYSIO,Simponi,""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,06/03/2015,"In-kind items and services",337164448,"Food and Beverage","",Entyvio,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,8.89,10/20/2015,"In-kind items and services",269872408,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
263877,"Janssen Biotech, Inc.",PA,100000000329,8.82,01/07/2014,"In-kind items and services",155810736,"Food and Beverage","","Simponi Aria",Simponi,""
263877,"Actavis Pharma Inc",NJ,100000010642,8.78,11/24/2015,"In-kind items and services",339099144,"Food and Beverage","",LINZESS,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,8.73,09/03/2015,"In-kind items and services",269872402,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.57,05/06/2015,"In-kind items and services",337127804,"Food and Beverage","",Entyvio,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.40,12/01/2014,"In-kind items and services",193493566,Education,"",ENTYVIO,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,8.28,11/05/2014,"In-kind items and services",155810718,"Food and Beverage","",Olysio,Simponi,""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.16,12/06/2013,"In-kind items and services",103233438,"Food and Beverage","",Amitiza,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,8.01,08/04/2015,"In-kind items and services",339077636,"Food and Beverage","",DELZICOL,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,7.96,06/12/2015,"In-kind items and services",339076182,"Food and Beverage","",LINZESS,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,7.92,12/22/2015,"In-kind items and services",339074974,"Food and Beverage","",VIBERZI,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,7.90,03/23/2015,"In-kind items and services",339074448,"Food and Beverage","","ASACOL HD","",""
263877,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,"In-kind items and services",155810740,"Food and Beverage","","Simponi Aria",Simponi,""
263877,"Janssen Biotech, Inc.",PA,100000000329,7.19,08/20/2014,"In-kind items and services",155810732,"Food and Beverage","",Simponi,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,"In-kind items and services",339046574,"Food and Beverage","",DELZICOL,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,"In-kind items and services",339046576,"Food and Beverage","",DELZICOL,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,6.31,02/11/2015,"In-kind items and services",339034402,"Food and Beverage","",LINZESS,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,5.70,04/21/2015,"In-kind items and services",269872440,"Food and Beverage","",Simponi,"","Related to product discussion"
263877,"Actavis Pharma Inc",NJ,100000010642,5.09,02/18/2015,"In-kind items and services",339004466,"Food and Beverage","",DELZICOL,CANASA,""
263877,"Janssen Biotech, Inc.",PA,100000000329,4.74,07/17/2014,"In-kind items and services",155810728,"Food and Beverage","",Simponi,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,4.72,03/26/2014,"In-kind items and services",155810712,"Food and Beverage","",OLYSIO,Simponi,""
263877,"Actavis Pharma Inc",NJ,100000010642,4.52,08/17/2015,"In-kind items and services",338989550,"Food and Beverage","",LINZESS,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,3.78,01/07/2015,"In-kind items and services",338968776,"Food and Beverage","",CANASA,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,3.49,08/05/2015,"In-kind items and services",269872382,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
263877,"Janssen Biotech, Inc.",PA,100000000329,3.12,03/26/2014,"In-kind items and services",155810714,"Food and Beverage","",OLYSIO,Simponi,""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.52,05/26/2015,"In-kind items and services",337140688,"Food and Beverage","",Amitiza,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,2.33,02/02/2015,"In-kind items and services",269872420,"Food and Beverage","",Simponi,"","Related to product discussion"
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.32,03/10/2015,"In-kind items and services",337017510,"Food and Beverage","",Amitiza,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.78,03/11/2015,"In-kind items and services",337018398,"Food and Beverage","",Amitiza,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,1.70,07/17/2014,"In-kind items and services",155810726,"Food and Beverage","",Simponi,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,1.69,06/30/2014,"In-kind items and services",155810724,"Food and Beverage","",Simponi,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,1.32,03/26/2015,"In-kind items and services",338879880,"Food and Beverage","",LINZESS,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,1.00,04/01/2015,"In-kind items and services",338874224,"Food and Beverage","",LINZESS,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,0.81,02/13/2015,"In-kind items and services",338869520,"Food and Beverage","",ZENPEP,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,0.79,02/12/2015,"In-kind items and services",269872432,"Food and Beverage","",Simponi,"","Related to product discussion"
263877,"Actavis Pharma Inc",NJ,100000010642,0.78,09/09/2015,"In-kind items and services",338868832,"Food and Beverage","",LINZESS,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,0.75,02/02/2015,"In-kind items and services",269872426,"Food and Beverage","",Simponi,"","Related to product discussion"
263877,"Janssen Biotech, Inc.",PA,100000000329,0.68,08/14/2014,"In-kind items and services",155810716,"Food and Beverage","",OLYSIO,Simponi,""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.64,06/02/2015,"In-kind items and services",337164466,"Food and Beverage","",Entyvio,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,0.56,07/21/2015,"In-kind items and services",338863958,"Food and Beverage","",LINZESS,"",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.51,09/26/2013,"In-kind items and services",103233436,"Food and Beverage","",Amitiza,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,0.47,01/21/2015,"In-kind items and services",338861176,"Food and Beverage","",DELZICOL,"ASACOL HD",""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.46,12/05/2013,"In-kind items and services",103233440,"Food and Beverage","",Amitiza,"",""
263877,"Given Imaging, Inc.",CT,100000000348,0.42,09/22/2015,"In-kind items and services",325017452,"Food and Beverage","","","",""
263877,"Actavis Pharma Inc",NJ,100000010642,0.41,06/12/2015,"In-kind items and services",338859620,"Food and Beverage","",FETZIMA,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,0.40,03/04/2015,"In-kind items and services",269872302,"Food and Beverage","",Olysio,Simponi,"Related to product discussion"
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.39,12/22/2014,"In-kind items and services",193493574,"Food and Beverage","",Entyvio,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,0.38,05/12/2014,"In-kind items and services",155810748,"Food and Beverage","","Simponi Aria",Simponi,""
263877,"AbbVie, Inc.",IL,100000000204,0.37,02/16/2015,"In-kind items and services",317305942,"Food and Beverage","",Humira,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,0.37,01/21/2015,"In-kind items and services",338858394,"Food and Beverage","",DELZICOL,"ASACOL HD",""
263877,"Janssen Biotech, Inc.",PA,100000000329,0.34,02/21/2014,"In-kind items and services",155810742,"Food and Beverage","","Simponi Aria",Simponi,""
263877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.34,11/18/2014,"In-kind items and services",193493560,"Food and Beverage","",Entyvio,"",""
263877,"Actavis Pharma Inc",NJ,100000010642,0.32,02/26/2015,"In-kind items and services",338857491,"Food and Beverage","",LINZESS,"",""
263877,"Janssen Biotech, Inc.",PA,100000000329,0.09,01/06/2014,"In-kind items and services",155810734,"Food and Beverage","","Simponi Aria",Simponi,""
