Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,10/29/2014,"Cash or cash equivalent",214827554,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,08/13/2014,"Cash or cash equivalent",214827544,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,02/12/2014,"Cash or cash equivalent",214827528,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,12/03/2014,"Cash or cash equivalent",214827558,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,04/09/2014,"Cash or cash equivalent",214827531,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,08/27/2014,"Cash or cash equivalent",214827546,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,06/04/2014,"Cash or cash equivalent",214827538,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,07/09/2014,"Cash or cash equivalent",214827542,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,10/01/2014,"Cash or cash equivalent",214827550,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,05/07/2014,"Cash or cash equivalent",214827536,"Consulting Fee","","","","Dr. Comfort"
