Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
157519,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.19,02/10/2014,GNRL,187500318
157519,GNRL,"AbbVie, Inc.",IL,100000000204,14.09,08/13/2013,GNRL,104616250
157519,GNRL,"Medivation Inc.",CA,100000010858,14.08,03/30/2015,GNRL,339306140
157519,GNRL,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,14.07,06/03/2015,GNRL,302472620
157519,GNRL,"Pfizer Inc.",NY,100000000286,13.91,07/07/2015,GNRL,323973206
157519,GNRL,"Pfizer Inc.",NY,100000000286,13.76,07/31/2014,GNRL,205689886
157519,GNRL,"AbbVie, Inc.",IL,100000000204,13.59,01/12/2015,GNRL,309445791
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.52,11/25/2014,GNRL,168925464
157519,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,13.48,06/09/2014,GNRL,192261454
157519,GNRL,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,13.36,10/06/2014,GNRL,213751226
157519,GNRL,"AbbVie, Inc.",IL,100000000204,13.36,04/22/2015,GNRL,317248214
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.07,05/20/2015,GNRL,294701140
157519,GNRL,"Allergan Inc.",CA,100000000278,12.90,01/10/2014,GNRL,203466422
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.90,12/10/2015,GNRL,295086162
157519,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.51,02/02/2015,GNRL,339352548
157519,GNRL,"Pfizer Inc.",NY,100000000286,12.50,05/22/2014,GNRL,206171106
157519,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.22,08/14/2013,GNRL,14259195
157519,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,12.17,03/17/2014,GNRL,192261450
157519,GNRL,"Allergan Inc.",CA,100000000278,12.17,04/10/2014,GNRL,203466428
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.16,10/20/2015,GNRL,294914914
157519,GNRL,"Pfizer Inc.",NY,100000000286,12.12,05/01/2014,GNRL,206714180
157519,GNRL,"Urologix, Inc.",MN,100000011165,12.01,10/07/2013,GNRL,105401234
157519,GNRL,"American Medical Systems Inc.",MN,100000000345,11.98,10/02/2013,GNRL,104181042
157519,GNRL,"Pfizer Inc.",NY,100000000286,11.98,02/27/2014,GNRL,207313888
157519,GNRL,"Boston Scientific Corporation",MA,100000005674,11.97,09/14/2015,GNRL,245974262
157519,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.86,04/22/2014,GNRL,192261452
157519,GNRL,"AbbVie, Inc.",IL,100000000204,11.75,12/18/2013,GNRL,104616248
157519,GNRL,"Pfizer Inc.",NY,100000000286,11.68,08/27/2014,GNRL,205631206
157519,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.59,08/28/2013,GNRL,31216194
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.55,08/06/2014,GNRL,168929916
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.54,06/04/2014,GNRL,168845084
157519,GNRL,"Amgen Inc.",CA,100000000203,11.35,08/21/2013,GNRL,8993145
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.24,10/03/2014,GNRL,168846666
157519,GNRL,"Medivation Inc.",CA,100000010858,11.14,01/22/2015,GNRL,339306136
157519,GNRL,"Pfizer Inc.",NY,100000000286,11.13,08/02/2015,GNRL,323271272
157519,GNRL,"Pfizer Inc.",NY,100000000286,10.66,12/02/2013,GNRL,205209522
157519,GNRL,"Allergan Inc.",CA,100000000278,10.58,12/06/2013,GNRL,102642092
157519,GNRL,"Pfizer Inc.",NY,100000000286,10.41,03/25/2014,GNRL,207091846
157519,GNRL,"Pfizer Inc.",NY,100000000286,10.11,04/14/2014,GNRL,206688870
157519,GNRL,"Pfizer Inc.",NY,100000000286,10.07,10/29/2014,GNRL,206862818
157519,GNRL,"Pfizer Inc.",NY,100000000286,9.87,01/29/2014,GNRL,206751148
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.58,06/18/2014,GNRL,168440830
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.58,11/17/2015,GNRL,295071368
157519,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.57,07/22/2014,GNRL,187500328
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.09,12/16/2015,GNRL,295108264
157519,GNRL,"Pfizer Inc.",NY,100000000286,8.99,09/24/2014,GNRL,206636910
157519,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.74,05/19/2014,GNRL,187500322
157519,GNRL,"Pfizer Inc.",NY,100000000286,8.64,09/15/2014,GNRL,207371560
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.08,03/28/2014,GNRL,168624324
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.10,09/16/2015,GNRL,294936288
157519,GNRL,"Urologix, Inc.",MN,100000011165,5.92,01/31/2014,GNRL,217649306
157519,GNRL,"Pfizer Inc.",NY,100000000286,5.80,01/13/2014,GNRL,206630866
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.20,12/10/2015,GNRL,295053285
157519,GNRL,"Pfizer Inc.",NY,100000000286,5.00,09/09/2014,GNRL,207223794
157519,GNRL,"Pfizer Inc.",NY,100000000286,3.08,01/29/2014,GNRL,206929344
157519,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,09/10/2014,GNRL,187500332
157519,GNRL,"Pfizer Inc.",NY,100000000286,2.52,06/09/2014,GNRL,205808598
157519,GNRL,"Pfizer Inc.",NY,100000000286,2.38,09/15/2014,GNRL,207338346
157519,GNRL,"Pfizer Inc.",NY,100000000286,2.38,08/14/2014,GNRL,206918082
157519,GNRL,"Pfizer Inc.",NY,100000000286,2.38,07/16/2014,GNRL,206881920
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.88,10/19/2015,GNRL,294915016
157519,GNRL,"Pfizer Inc.",NY,100000000286,1.82,02/26/2014,GNRL,206658240
157519,GNRL,"Pfizer Inc.",NY,100000000286,1.56,09/24/2014,GNRL,206494040
157519,GNRL,"Pfizer Inc.",NY,100000000286,1.55,02/10/2014,GNRL,206839808
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.48,04/23/2014,GNRL,168412250
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.45,06/04/2014,GNRL,168533234
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.40,01/28/2015,GNRL,295188810
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.36,11/24/2014,GNRL,168558090
157519,GNRL,"Pfizer Inc.",NY,100000000286,1.32,01/29/2014,GNRL,206919890
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.32,09/03/2014,GNRL,168939440
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.23,11/16/2015,GNRL,295071598
157519,GNRL,"Pfizer Inc.",NY,100000000286,1.15,05/21/2014,GNRL,205470092
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.10,05/14/2014,GNRL,168852726
157519,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.05,08/06/2014,GNRL,168909164
157519,GNRL,"Pfizer Inc.",NY,100000000286,1.00,03/24/2014,GNRL,206821482
157519,GNRL,"Allergan Inc.",CA,100000000278,0.76,12/06/2013,GNRL,102642090
157519,GNRL,"Pfizer Inc.",NY,100000000286,0.75,04/30/2014,GNRL,206186352
157519,GNRL,"Pfizer Inc.",NY,100000000286,0.72,08/27/2014,GNRL,205685848
157519,GNRL,"Pfizer Inc.",NY,100000000286,0.66,07/30/2014,GNRL,205655372
