Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.60,12/10/2015,GNRL,260078976
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.53,04/29/2015,GNRL,318457360
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.47,09/26/2014,GNRL,163233252
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.07,11/26/2015,GNRL,318457412
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.04,12/08/2014,GNRL,163247466
110823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.82,08/21/2013,GNRL,104390216
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.80,12/17/2015,GNRL,318457420
110823,GNRL,"Lung Biotechnology Corp",MD,100000010838,13.75,10/22/2014,GNRL,200773720
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,07/02/2015,GNRL,260069606
110823,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.66,03/30/2015,GNRL,326551370
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.55,09/23/2015,GNRL,321579559
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.45,05/30/2014,GNRL,163237176
110823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.44,12/03/2015,GNRL,290226232
110823,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.41,10/16/2013,GNRL,24053688
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.40,09/27/2013,GNRL,101236976
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.17,10/17/2013,GNRL,12287255
110823,GNRL,"Lung Biotechnology Corp",MD,100000010838,13.00,04/23/2014,GNRL,200773700
110823,GNRL,"Grifols USA, LLC",CA,100000005420,12.87,12/07/2015,GNRL,330080607
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,11/23/2015,GNRL,260065858
110823,GNRL,"Grifols USA, LLC",CA,100000005420,12.79,01/05/2015,GNRL,330014719
110823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.74,08/08/2013,GNRL,104370770
110823,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.68,03/19/2014,GNRL,152571972
110823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.58,12/01/2014,GNRL,196098956
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.56,04/23/2015,GNRL,260071130
110823,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.54,09/21/2015,GNRL,320373308
110823,GNRL,"United Therapeutics Corporation",NC,100000010739,12.50,11/20/2014,GNRL,200823458
110823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.50,11/17/2015,GNRL,290226234
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,07/24/2014,GNRL,148743938
110823,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.31,10/28/2013,GNRL,104262156
110823,GNRL,"CSL Behring",PA,100000005563,12.27,10/10/2013,GNRL,102305788
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,12/09/2015,GNRL,260088844
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.21,08/28/2014,GNRL,148360978
110823,GNRL,"CSL Behring",PA,100000005563,12.18,08/21/2014,GNRL,217898768
110823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/24/2015,GNRL,290226088
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,08/20/2015,GNRL,260035300
110823,GNRL,"CSL Behring",PA,100000005563,12.07,11/14/2013,GNRL,102305466
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,11/05/2015,GNRL,260103026
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.92,08/27/2015,GNRL,318457388
110823,GNRL,"Grifols USA, LLC",CA,100000005420,11.88,09/24/2014,GNRL,220229640
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.87,04/17/2014,GNRL,148364876
110823,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.86,04/15/2015,GNRL,330575831
110823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.78,01/22/2014,GNRL,196098974
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.76,12/10/2014,GNRL,198747762
110823,GNRL,"Lung Biotechnology Corp",MD,100000010838,11.75,06/09/2014,GNRL,200773706
110823,GNRL,"Aerocrine, Inc",NC,100000011072,11.72,11/07/2013,GNRL,104144580
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,09/22/2014,GNRL,148423304
110823,GNRL,"CSL Behring",PA,100000005563,11.70,06/03/2015,GNRL,338462422
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,09/03/2015,GNRL,260072928
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.57,07/22/2015,GNRL,321637846
110823,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,11.46,06/11/2014,GNRL,218468120
110823,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.43,04/24/2014,GNRL,186068686
110823,GNRL,"CSL Behring",PA,100000005563,11.40,09/12/2013,GNRL,102304188
110823,GNRL,"Baxter Healthcare",IL,100000011010,11.40,05/30/2014,GNRL,211091106
110823,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.38,10/07/2013,GNRL,100269946
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,11/18/2013,GNRL,12270894
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.33,07/09/2014,GNRL,198685714
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.23,10/23/2015,GNRL,321647916
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.20,09/30/2015,GNRL,318457404
110823,GNRL,"Baxter Healthcare",IL,100000011010,11.17,11/14/2013,GNRL,31247151
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,06/20/2014,GNRL,148364036
110823,GNRL,"CSL Behring",PA,100000005563,11.14,01/24/2014,GNRL,217889958
110823,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.12,10/20/2014,GNRL,194970188
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.10,06/24/2015,GNRL,321651332
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.09,04/16/2014,GNRL,198652466
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.07,04/03/2014,GNRL,150012478
110823,GNRL,"Lung Biotechnology Corp",MD,100000010838,11.00,08/27/2014,GNRL,200773712
110823,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.99,01/08/2014,GNRL,147048685
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.97,12/16/2015,GNRL,260120180
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,06/11/2015,GNRL,260119020
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.82,09/18/2013,GNRL,12272081
110823,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.81,10/21/2015,GNRL,320353614
110823,GNRL,"CSL Behring",PA,100000005563,10.78,12/03/2015,GNRL,338469038
110823,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.77,03/04/2015,GNRL,320208311
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.74,07/29/2015,GNRL,318457378
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.72,05/05/2014,GNRL,148397794
110823,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.70,09/10/2015,GNRL,295122486
110823,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.61,09/09/2013,GNRL,100269944
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.61,01/28/2015,GNRL,318457337
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.58,09/19/2013,GNRL,12244909
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.47,03/05/2014,GNRL,198642608
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,12/09/2013,GNRL,12250650
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,10/15/2014,GNRL,150550238
110823,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.38,02/27/2014,GNRL,186065792
110823,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.35,11/02/2015,GNRL,326551376
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.28,03/12/2015,GNRL,260097478
110823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,12/15/2014,GNRL,150123676
110823,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.26,07/16/2014,GNRL,201969060
110823,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.25,10/08/2014,GNRL,186114676
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.21,02/25/2015,GNRL,318457352
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.19,08/15/2013,GNRL,101236992
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.02,09/11/2013,GNRL,101236974
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.64,01/16/2015,GNRL,321684022
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.36,06/26/2014,GNRL,163248182
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.09,09/17/2014,GNRL,198722686
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.03,10/02/2013,GNRL,101236972
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.96,06/17/2015,GNRL,318457368
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.56,02/14/2014,GNRL,163239238
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.52,10/09/2014,GNRL,163219538
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.47,03/02/2015,GNRL,321715356
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.21,01/09/2014,GNRL,198624457
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.87,10/31/2013,GNRL,101236984
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.72,05/04/2015,GNRL,321722374
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.50,01/30/2015,GNRL,321724552
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.30,06/13/2014,GNRL,163256772
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.24,12/05/2014,GNRL,163284726
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.81,02/13/2015,GNRL,321731872
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.29,10/24/2014,GNRL,163244302
110823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.85,07/10/2015,GNRL,290226090
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.43,03/21/2014,GNRL,163262284
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.35,05/29/2014,GNRL,163272974
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.27,04/25/2014,GNRL,163267702
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.78,02/06/2014,GNRL,163283408
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.42,12/19/2013,GNRL,101236982
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.37,01/30/2015,GNRL,321770380
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.69,10/02/2013,GNRL,101236990
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.56,12/08/2014,GNRL,163273502
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.50,02/20/2015,GNRL,321783677
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.20,08/15/2013,GNRL,101236988
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.13,09/26/2014,GNRL,163232590
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.08,08/21/2014,GNRL,163265268
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.95,09/15/2014,GNRL,163259300
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.92,05/09/2014,GNRL,163284850
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.89,11/22/2013,GNRL,101236980
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.89,01/03/2014,GNRL,163235598
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.65,05/30/2014,GNRL,163234722
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.51,10/25/2013,GNRL,101236978
110823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.51,10/18/2013,GNRL,101236986
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.44,04/16/2014,GNRL,198652468
110823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.89,09/30/2015,GNRL,318457394
110823,GNRL,"Aerocrine, Inc",NC,100000011072,0.01,11/07/2013,GNRL,104144582
