Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,78.45,01/14/2015,"In-kind items and services",260102320,"Food and Beverage","",FARXIGA,SYMBICORT,"Informational Meal"
133927,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,61.04,04/06/2015,"In-kind items and services",319267895,"Food and Beverage","",TOUJEO,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,41.02,08/23/2013,"In-kind items and services",104459130,"Food and Beverage","",SPIRIVA,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.80,02/19/2014,"In-kind items and services",149497551,"Food and Beverage","",FARXIGA,"BYDUREON WEEKLY","Informational Meal"
133927,"LILLY USA, LLC",IN,100000000066,29.22,12/16/2013,"In-kind items and services",100092140,"Food and Beverage","",HUMALOG,TRADJENTA,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,26.78,08/15/2014,"In-kind items and services",196168726,"Food and Beverage","","","",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.54,01/16/2014,"In-kind items and services",196168592,"Food and Beverage","",SPIRIVA,PRADAXA,""
133927,"Supernus Pharmaceuticals, Inc.",MD,100000011150,24.81,07/08/2015,"Cash or cash equivalent",335873428,"Food and Beverage","","TROKENDI XR","",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.54,09/18/2015,"In-kind items and services",260051572,"Food and Beverage","",SYMBICORT,"","Informational Meal"
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.29,04/28/2015,"In-kind items and services",290309594,"Food and Beverage","",SPIRIVA,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.71,03/24/2014,"In-kind items and services",196168582,"Food and Beverage","",PRADAXA,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.63,01/29/2015,"In-kind items and services",260069910,"Food and Beverage","",SYMBICORT,"","Informational Meal"
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.15,05/08/2014,"In-kind items and services",196019264,"Food and Beverage","",SPIRIVA,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,20.12,05/08/2015,"In-kind items and services",269699900,"Food and Beverage","","","",""
133927,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.49,01/28/2014,"Cash or cash equivalent",187747316,"Food and Beverage","",BYDUREON,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.44,04/25/2014,"In-kind items and services",150128900,"Food and Beverage","",FARXIGA,"","Informational Meal"
133927,"Actavis Pharma Inc",NJ,100000010642,19.37,03/11/2015,"In-kind items and services",339771396,"Food and Beverage","",LINZESS,"",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,19.11,06/28/2014,"In-kind items and services",199574142,"Food and Beverage","",Welchol,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.98,02/12/2015,"In-kind items and services",260110358,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.97,10/22/2015,"In-kind items and services",290309562,"Food and Beverage","","STIOLTO RESPIMAT","",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.54,03/13/2014,"In-kind items and services",196168584,"Food and Beverage","",SPIRIVA,"",""
133927,"Actavis Pharma Inc",NJ,100000010642,18.19,10/05/2015,"In-kind items and services",339665274,"Food and Beverage","",LINZESS,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,18.10,07/10/2014,"In-kind items and services",196805414,"Food and Beverage","",Levemir,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.88,02/17/2015,"In-kind items and services",337055498,"Food and Beverage","",Nesina,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.80,06/26/2014,"In-kind items and services",150835130,"Food and Beverage","",BYDUREON,"","Informational Meal"
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.51,08/06/2015,"In-kind items and services",275502584,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
