Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
257156,GNRL,"EISAI INC.",NJ,100000000136,14.47,11/20/2015,GNRL,337967090
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.41,02/19/2015,GNRL,331543249
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.35,01/29/2015,GNRL,332315659
257156,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.32,02/11/2015,GNRL,319153847
257156,GNRL,"Incyte Corporation",DE,100000000263,14.31,01/15/2015,GNRL,298502858
257156,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,05/30/2014,GNRL,201776450
257156,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.15,02/10/2015,GNRL,330173735
257156,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.91,10/21/2014,GNRL,202251860
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.84,06/16/2015,GNRL,331690779
257156,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.82,11/04/2014,GNRL,188839448
257156,GNRL,"Medivation Inc.",CA,100000010858,13.67,04/27/2015,GNRL,339303764
257156,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.38,03/30/2015,GNRL,290172160
257156,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.35,09/09/2014,GNRL,156559214
257156,GNRL,"Amgen Inc.",CA,100000000203,13.24,03/26/2015,GNRL,297667006
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.20,03/06/2014,GNRL,152477786
257156,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.07,09/01/2015,GNRL,263310738
257156,GNRL,"Genentech USA, Inc.",CA,100000000226,13.07,03/09/2015,GNRL,317854032
257156,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.97,09/10/2015,GNRL,319837052
257156,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.92,12/08/2015,GNRL,337914688
257156,GNRL,"Genentech USA, Inc.",CA,100000000226,12.91,04/21/2015,GNRL,318077106
257156,GNRL,"GENZYME CORPORATION",MA,100000000297,12.80,10/07/2014,GNRL,188883446
257156,GNRL,"Genentech USA, Inc.",CA,100000000226,12.75,06/08/2015,GNRL,317854042
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.73,09/08/2015,GNRL,331960413
257156,GNRL,"LILLY USA, LLC",IN,100000000066,12.72,09/19/2013,GNRL,4765410
257156,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,04/02/2015,GNRL,260098228
257156,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.58,08/28/2014,GNRL,218594602
257156,GNRL,"Spectrum Pharmaceuticals Inc.",NV,100000011115,12.58,11/16/2015,GNRL,340700204
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.55,08/12/2015,GNRL,294748258
257156,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.48,09/25/2015,GNRL,275512522
257156,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.48,11/10/2015,GNRL,263310730
257156,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.40,11/25/2013,GNRL,21837724
257156,GNRL,"Lilly USA, LLC",IN,100000000066,12.38,12/01/2015,GNRL,268023822
257156,GNRL,"Medivation Inc.",CA,100000010858,12.23,11/17/2014,GNRL,221251270
257156,GNRL,"Lilly USA, LLC",IN,100000000066,12.18,05/21/2015,GNRL,268023818
257156,GNRL,"Incyte Corporation",DE,100000000263,12.04,10/16/2014,GNRL,164165298
257156,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.01,12/15/2015,GNRL,319798840
257156,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.95,04/22/2015,GNRL,263310746
257156,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.92,06/30/2015,GNRL,337903762
257156,GNRL,"Incyte Corporation",DE,100000000263,11.91,11/18/2013,GNRL,100005636
257156,GNRL,"Eisai Inc.",NJ,100000000136,11.78,04/24/2014,GNRL,184763232
257156,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.72,05/20/2014,GNRL,188618372
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.68,03/23/2014,GNRL,152477703
257156,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.67,10/23/2013,GNRL,14269814
257156,GNRL,"Emergent BioSolutions Inc.",MD,100000011074,11.65,09/05/2013,GNRL,31887318
257156,GNRL,"Genentech USA, Inc.",CA,100000000226,11.64,12/18/2014,GNRL,208283146
257156,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.48,09/11/2013,GNRL,21837723
257156,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.34,06/15/2015,GNRL,330637071
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.29,05/21/2014,GNRL,152477706
257156,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.19,05/19/2015,GNRL,319669620
257156,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.15,10/10/2013,GNRL,219518880
257156,GNRL,"LILLY USA, LLC",IN,100000000066,11.14,05/19/2014,GNRL,137724588
257156,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.11,11/13/2013,GNRL,23817314
257156,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,04/30/2015,GNRL,326101766
257156,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.98,12/01/2015,GNRL,326275600
257156,GNRL,"Lilly USA, LLC",IN,100000000066,10.86,08/26/2015,GNRL,268023820
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.85,03/16/2015,GNRL,295235740
257156,GNRL,"LILLY USA, LLC",IN,100000000066,10.79,02/18/2014,GNRL,137897988
257156,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.71,08/07/2013,GNRL,14257650
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.69,10/09/2013,GNRL,14021036
257156,GNRL,"Incyte Corporation",DE,100000000263,10.66,08/18/2015,GNRL,298502860
257156,GNRL,"Eisai Inc.",NJ,100000000136,10.64,02/11/2014,GNRL,184775590
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.64,09/24/2014,GNRL,152477770
257156,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.63,08/20/2014,GNRL,188753866
257156,GNRL,"Amgen Inc.",CA,100000000203,10.59,12/16/2013,GNRL,8973578
257156,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.50,04/28/2014,GNRL,201522482
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.46,08/26/2014,GNRL,152477778
257156,GNRL,"Amgen Inc.",CA,100000000203,10.41,10/29/2013,GNRL,8973579
257156,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.37,03/02/2015,GNRL,337913302
257156,GNRL,"Celgene Corporation",NJ,100000000343,10.35,12/11/2014,GNRL,189877674
257156,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.29,02/03/2014,GNRL,201045914
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.08,12/02/2015,GNRL,332237705
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.03,11/05/2015,GNRL,332125187
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.02,08/21/2014,GNRL,152477718
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.00,02/22/2014,GNRL,152477739
257156,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.95,09/02/2015,GNRL,263310736
257156,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.87,01/27/2015,GNRL,263310752
257156,GNRL,"Amgen Inc.",CA,100000000203,9.38,08/06/2015,GNRL,297924386
257156,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,9.26,05/22/2014,GNRL,172031598
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.20,08/20/2013,GNRL,111793690
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.70,12/12/2013,GNRL,111750248
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.68,01/30/2014,GNRL,168742172
257156,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.62,05/05/2015,GNRL,263310748
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.42,05/27/2014,GNRL,168867766
257156,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.22,06/02/2015,GNRL,263310740
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.94,08/20/2013,GNRL,111810804
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.83,09/17/2014,GNRL,168828526
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.80,03/24/2014,GNRL,152477694
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.79,10/31/2013,GNRL,111737192
257156,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.70,03/03/2015,GNRL,263310750
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.64,11/20/2014,GNRL,152477774
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.36,08/18/2014,GNRL,168864730
257156,GNRL,"Celgene Corporation",NJ,100000000343,7.24,07/15/2015,GNRL,328424030
257156,GNRL,"Celgene Corporation",NJ,100000000343,6.79,03/25/2015,GNRL,328339450
257156,GNRL,"Celgene Corporation",NJ,100000000343,6.68,07/15/2015,GNRL,328390010
257156,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,6.55,10/20/2015,GNRL,263310734
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.39,10/17/2014,GNRL,152477758
257156,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.08,11/19/2015,GNRL,270224278
257156,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.06,08/04/2015,GNRL,275512518
257156,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.06,09/24/2015,GNRL,275512520
257156,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.54,09/16/2015,GNRL,270224282
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.51,04/07/2014,GNRL,168524590
257156,GNRL,"Celgene Corporation",NJ,100000000343,4.78,03/25/2014,GNRL,189882388
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.41,02/02/2015,GNRL,331473093
257156,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.24,11/03/2015,GNRL,270224274
257156,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.70,10/12/2015,GNRL,270224290
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,3.57,01/28/2014,GNRL,152477782
257156,GNRL,"Celgene Corporation",NJ,100000000343,1.70,03/25/2015,GNRL,328339448
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.69,02/19/2015,GNRL,331543245
257156,GNRL,"LILLY USA, LLC",IN,100000000066,1.59,09/18/2013,GNRL,4768761
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.43,12/02/2015,GNRL,332237717
257156,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.29,11/03/2015,GNRL,270224270
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.11,05/06/2015,GNRL,331671579
257156,GNRL,"Celgene Corporation",NJ,100000000343,1.00,07/15/2015,GNRL,328394532
257156,GNRL,"Celgene Corporation",NJ,100000000343,0.99,12/10/2014,GNRL,189871560
257156,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.68,06/23/2014,GNRL,152477700
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.57,12/02/2015,GNRL,332237729
257156,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.53,02/19/2015,GNRL,331543247
257156,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.52,08/18/2014,GNRL,168735046
