Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,12.72,06/09/2015,GNRL,334298862
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,12.35,12/10/2013,GNRL,101724994
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,12.08,02/04/2014,GNRL,210911370
125916,GNRL,"BIOVENTUS LLC",NC,100000000302,12.07,08/30/2013,GNRL,102292690
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,12.01,02/18/2014,GNRL,210911372
125916,GNRL,"Pfizer Inc.",NY,100000000286,11.99,02/12/2014,GNRL,206250424
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,11.96,05/05/2015,GNRL,334298858
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,11.95,02/10/2015,GNRL,334298848
125916,GNRL,"Bioventus LLC",NC,100000000302,11.92,09/25/2014,GNRL,214136212
125916,GNRL,"Tenex Health Inc.",CA,100000010494,11.80,12/09/2014,GNRL,213962954
125916,GNRL,"Genzyme Corporation",MA,100000000297,11.50,08/23/2013,GNRL,14246474
125916,GNRL,"EBI Medical Systems, LLC",NJ,100000005653,11.48,03/26/2014,GNRL,195644948
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,11.45,08/27/2013,GNRL,101727396
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,11.26,08/19/2014,GNRL,210911378
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,11.19,01/07/2014,GNRL,210911368
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,11.12,04/14/2015,GNRL,334298856
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,11.11,03/10/2015,GNRL,334298852
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,11.07,10/07/2014,GNRL,210911422
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,10.91,09/09/2014,GNRL,210911430
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,10.84,01/13/2015,GNRL,334298842
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,10.64,07/15/2014,GNRL,210911400
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,10.60,12/18/2014,GNRL,210911432
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,10.19,06/17/2014,GNRL,210911412
125916,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,10.19,02/24/2015,GNRL,301219476
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,9.67,12/16/2014,GNRL,210911382
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,9.31,05/20/2014,GNRL,210911414
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,9.26,04/29/2014,GNRL,210911408
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,9.06,11/18/2014,GNRL,210911386
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,5.80,10/17/2014,GNRL,210911426
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,5.08,08/27/2014,GNRL,210911376
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,4.84,09/17/2014,GNRL,210911398
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,4.60,05/09/2014,GNRL,210911406
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,4.56,09/03/2014,GNRL,210911434
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,4.23,10/22/2014,GNRL,210911396
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,3.99,09/24/2014,GNRL,210911420
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,3.63,08/06/2014,GNRL,210911404
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,2.80,12/30/2014,GNRL,210911438
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,2.60,11/25/2014,GNRL,210911392
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,2.29,07/23/2014,GNRL,210911402
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,2.19,04/15/2014,GNRL,210911388
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,2.06,06/25/2014,GNRL,210911416
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,1.88,11/11/2014,GNRL,210911436
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,1.75,12/02/2014,GNRL,210911394
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,1.72,07/09/2014,GNRL,210911424
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,1.34,02/11/2014,GNRL,210911366
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,1.32,03/11/2014,GNRL,210911364
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,1.22,05/06/2014,GNRL,210911410
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,1.16,01/28/2014,GNRL,210911374
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,0.31,09/09/2014,GNRL,210911428
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,0.31,10/07/2014,GNRL,210911418
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,0.28,12/16/2014,GNRL,210911384
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,0.21,11/18/2014,GNRL,210911390
125916,GNRL,"Mallinckrodt LLC",MO,100000005429,0.16,08/19/2014,GNRL,210911380
