Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
189823,"COMSORT, Inc",MD,100000000055,125.00,06/23/2014,"Cash or cash equivalent",201907192,"Consulting Fee","",JANUVIA,JANUMET,""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,60.00,06/05/2015,"Cash or cash equivalent",318299194,"Consulting Fee","","","","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,09/18/2015,"Cash or cash equivalent",318299272,"Consulting Fee","",BEXSERO,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,11/20/2015,"Cash or cash equivalent",318299284,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,05/22/2015,"Cash or cash equivalent",318299292,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,08/04/2015,"Cash or cash equivalent",318299354,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,01/09/2015,"Cash or cash equivalent",318299216,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,10/09/2015,"Cash or cash equivalent",318299230,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,12/11/2015,"Cash or cash equivalent",318299236,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,02/13/2015,"Cash or cash equivalent",318299248,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,12/18/2015,"Cash or cash equivalent",318299260,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,05/29/2015,"Cash or cash equivalent",318299324,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,05/01/2015,"Cash or cash equivalent",318299336,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,07/31/2015,"Cash or cash equivalent",318299350,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,04/03/2015,"Cash or cash equivalent",318299366,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,07/03/2015,"Cash or cash equivalent",318299176,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,09/04/2015,"Cash or cash equivalent",318299182,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,12/04/2015,"Cash or cash equivalent",318299190,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,11/06/2015,"Cash or cash equivalent",318299204,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,10/09/2015,"Cash or cash equivalent",318299226,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,07/16/2014,"In-kind items and services",156742580,Education,"",Invokana,"","Medical Textbook"
