Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.03,04/06/2015,"In-kind items and services",274948952,"Food and Beverage","",Xarelto,Invokana,""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.84,10/21/2013,"In-kind items and services",23724611,"Food and Beverage","",Aciphex,Remicade,""
198741,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.50,11/14/2013,"In-kind items and services",30539727,"Food and Beverage","",PRADAXA,"",""
198741,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.26,09/22/2014,"In-kind items and services",173806492,"Food and Beverage","",NUVIGIL,"",""
198741,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.91,01/27/2014,"In-kind items and services",196132234,"Food and Beverage","",PRADAXA,"",""
198741,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.62,12/16/2015,"Cash or cash equivalent",335897196,"Food and Beverage","","","",""
198741,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,06/30/2014,"In-kind items and services",196695506,"Food and Beverage","",SPIRIVA,"",""
198741,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.76,08/13/2013,"Cash or cash equivalent",14001182,"Food and Beverage","",ELIQUIS,"",""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,07/28/2015,"In-kind items and services",274948956,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
198741,"GlaxoSmithKline, LLC.",NC,100000005449,12.53,03/30/2015,"In-kind items and services",321021068,"Food and Beverage","",TANZEUM,LEVITRA,""
198741,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.48,07/09/2015,"Cash or cash equivalent",331748359,"Food and Beverage","",ELIQUIS,"",""
198741,"Amgen Inc.",CA,100000000203,12.47,01/13/2014,"In-kind items and services",138206884,"Food and Beverage","",Prolia,"",""
198741,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.46,02/11/2015,"In-kind items and services",293677060,"Food and Beverage","",NUVIGIL,"",""
198741,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.40,08/01/2013,"Cash or cash equivalent",13970142,"Food and Beverage","",BYDUREON,"",""
198741,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,12/03/2014,"In-kind items and services",196132230,"Food and Beverage","",PRADAXA,"",""
198741,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,02/23/2015,"In-kind items and services",290266014,"Food and Beverage","",PRADAXA,"",""
198741,"Novo Nordisk Inc",NJ,100000000144,12.20,01/07/2015,"In-kind items and services",270217826,"Food and Beverage","",Victoza,"",""
198741,"GlaxoSmithKline, LLC.",NC,100000005449,12.14,08/31/2015,"In-kind items and services",321021078,"Food and Beverage","",TANZEUM,ANORO,""
198741,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.98,02/06/2014,"In-kind items and services",201028566,"Food and Beverage","",ZETIA,LIPTRUZET,""
198741,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.88,11/11/2013,"Cash or cash equivalent",14001181,"Food and Beverage","",ELIQUIS,"",""
198741,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.69,06/23/2014,"In-kind items and services",173806480,"Food and Beverage","",AMRIX,"",""
198741,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.69,05/20/2015,"Cash or cash equivalent",331648697,"Food and Beverage","",ELIQUIS,"",""
198741,"GlaxoSmithKline, LLC.",NC,100000005449,11.68,07/23/2015,"In-kind items and services",321021074,"Food and Beverage","",TANZEUM,ANORO,""
198741,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.54,01/19/2015,"In-kind items and services",330136897,"Food and Beverage","",ZETIA,"",""
198741,"GlaxoSmithKline, LLC.",NC,100000005449,11.52,11/12/2015,"In-kind items and services",321021082,"Food and Beverage","",TANZEUM,ANORO,""
198741,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.47,05/18/2015,"In-kind items and services",293677056,"Food and Beverage","",ZECUITY,"",""
198741,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/10/2014,"In-kind items and services",148443996,"Food and Beverage","","","","Educational Program"
198741,"Amgen Inc.",CA,100000000203,11.41,09/26/2013,"In-kind items and services",8939089,"Food and Beverage","",Prolia,"",""
198741,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.41,06/26/2014,"In-kind items and services",150828756,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
198741,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.38,08/25/2014,"Cash or cash equivalent",188041554,"Food and Beverage","",ELIQUIS,"",""
198741,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.34,10/31/2013,"Cash or cash equivalent",13970141,"Food and Beverage","",BYDUREON,"",""
198741,"LILLY USA, LLC",IN,100000000066,11.33,09/15/2014,"In-kind items and services",137931598,"Food and Beverage","",JARDIANCE,"",""
198741,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,04/29/2015,"In-kind items and services",290266012,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
198741,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,08/28/2014,"In-kind items and services",148755832,"Food and Beverage","",CRESTOR,"","Informational Meal"
198741,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.09,10/29/2015,"In-kind items and services",263310394,"Food and Beverage","",ENTRESTO,"",""
198741,"Shire North American Group Inc",MA,100000061292,11.05,07/11/2014,"In-kind items and services",136476714,"Food and Beverage","",INTUNIV,VYVANSE,""
198741,"Amgen Inc.",CA,100000000203,11.02,12/14/2015,"In-kind items and services",297281994,"Food and Beverage","",Prolia,Repatha,""
198741,"GlaxoSmithKline, LLC.",NC,100000005449,10.99,07/31/2014,"In-kind items and services",197579112,"Food and Beverage","",ANORO,BREO,""
198741,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,03/31/2014,"In-kind items and services",199573698,"Food and Beverage","",Welchol,"",""
198741,"Novo Nordisk Inc",NJ,100000000144,10.93,09/08/2014,"In-kind items and services",161969724,"Food and Beverage","",Victoza,"",""
198741,"Actavis Pharma Inc",NJ,100000010642,10.91,10/19/2015,"In-kind items and services",339215144,"Food and Beverage","",SAPHRIS,"",""
198741,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.88,10/13/2014,"In-kind items and services",173806488,"Food and Beverage","",NUVIGIL,"",""
198741,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,05/14/2015,"In-kind items and services",260027764,"Food and Beverage","",SYMBICORT,"","Informational Meal"
198741,"Amgen Inc.",CA,100000000203,10.76,06/04/2014,"In-kind items and services",138206886,"Food and Beverage","",Prolia,"",""
198741,"Lilly USA, LLC",IN,100000000066,10.75,05/04/2015,"In-kind items and services",267721926,"Food and Beverage","",GLYXAMBI,"",""
198741,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.73,05/28/2015,"In-kind items and services",330540357,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
198741,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.67,11/21/2013,"In-kind items and services",171849648,"Food and Beverage","",ZETIA,LIPTRUZET,""
198741,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,04/23/2015,"In-kind items and services",337094826,"Food and Beverage","",Brintellix,"",""
198741,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,08/14/2014,"In-kind items and services",149726566,"Food and Beverage","","","","Informational Meal"
198741,"Novo Nordisk Inc",NJ,100000000144,10.57,06/22/2015,"In-kind items and services",269788502,"Food and Beverage","",Levemir,NovoLog,""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,06/24/2015,"In-kind items and services",274948954,"Food and Beverage","",Xarelto,Invokana,""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,04/21/2014,"In-kind items and services",155939188,"Food and Beverage","",Remicade,Nucynta,""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.41,01/26/2015,"In-kind items and services",274948950,"Food and Beverage","",Xarelto,Invokana,""
198741,"Amgen Inc.",CA,100000000203,10.40,11/05/2014,"In-kind items and services",138206888,"Food and Beverage","",Prolia,"",""
198741,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.36,10/24/2013,"In-kind items and services",171849650,"Food and Beverage","",JANUVIA,JANUMET,""
198741,"Pfizer Inc.",NY,100000000286,10.26,08/27/2013,"In-kind items and services",205115858,"Food and Beverage","",ELIQUIS,SPIRIVA,""
198741,"Amgen Inc.",CA,100000000203,10.23,11/16/2015,"In-kind items and services",297281992,"Food and Beverage","",Prolia,Repatha,""
198741,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.10,09/10/2015,"Cash or cash equivalent",332479565,"Food and Beverage","",ELIQUIS,"",""
198741,"Pfizer Inc.",NY,100000000286,10.09,09/12/2013,"In-kind items and services",205036248,"Food and Beverage","",CELEBREX,LYRICA,""
198741,"Lilly USA, LLC",IN,100000000066,10.08,10/01/2015,"In-kind items and services",267721920,"Food and Beverage","",FORTEO,"",""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.98,01/09/2014,"In-kind items and services",155939192,"Food and Beverage","",Xarelto,Invokana,""
198741,"Lilly USA, LLC",IN,100000000066,9.82,04/15/2015,"In-kind items and services",267721918,"Food and Beverage","",FORTEO,"",""
198741,"Lilly USA, LLC",IN,100000000066,9.81,04/13/2015,"In-kind items and services",267721932,"Food and Beverage","",TRULICITY,"",""
198741,"Pfizer Inc.",NY,100000000286,9.63,09/03/2015,"In-kind items and services",323107250,"Food and Beverage","",ELIQUIS,VIAGRA,""
198741,"Lilly USA, LLC",IN,100000000066,9.43,08/06/2015,"In-kind items and services",267721922,"Food and Beverage","",FORTEO,"",""
198741,"Pfizer Inc.",NY,100000000286,9.39,03/18/2015,"In-kind items and services",322800242,"Food and Beverage","",ELIQUIS,CHANTIX,""
198741,"Lilly USA, LLC",IN,100000000066,9.27,06/03/2015,"In-kind items and services",267721928,"Food and Beverage","",GLYXAMBI,"",""
198741,"Pfizer Inc.",NY,100000000286,9.22,02/05/2015,"In-kind items and services",323963982,"Food and Beverage","",VIAGRA,LYRICA,""
198741,"Lilly USA, LLC",IN,100000000066,9.12,02/16/2015,"In-kind items and services",267721930,"Food and Beverage","",HUMALOG,"",""
198741,"Lilly USA, LLC",IN,100000000066,9.01,07/30/2015,"In-kind items and services",267721924,"Food and Beverage","",GLYXAMBI,"",""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.89,12/02/2013,"In-kind items and services",23724615,"Food and Beverage","",Xarelto,Invokana,""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.84,09/23/2013,"In-kind items and services",23724610,"Food and Beverage","",Aciphex,Remicade,""
198741,"Pfizer Inc.",NY,100000000286,8.77,12/23/2015,"In-kind items and services",323648618,"Food and Beverage","",ELIQUIS,VIAGRA,""
198741,"Novo Nordisk Inc",NJ,100000000144,8.75,06/15/2015,"In-kind items and services",269816142,"Food and Beverage","",Levemir,Victoza,""
198741,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.64,01/28/2015,"In-kind items and services",336856280,"Food and Beverage","",Brintellix,"",""
198741,"Pfizer Inc.",NY,100000000286,8.62,04/30/2015,"In-kind items and services",323624766,"Food and Beverage","",VIAGRA,CHANTIX,""
198741,"Novo Nordisk Inc",NJ,100000000144,8.56,02/04/2015,"In-kind items and services",269583486,"Food and Beverage","",Levemir,Victoza,""
198741,"Pfizer Inc.",NY,100000000286,8.56,11/20/2015,"In-kind items and services",322617789,"Food and Beverage","",ELIQUIS,"",""
198741,"Pfizer Inc.",NY,100000000286,8.56,03/12/2015,"In-kind items and services",322338328,"Food and Beverage","",ELIQUIS,"",""
198741,"Pfizer Inc.",NY,100000000286,8.56,10/08/2015,"In-kind items and services",323006462,"Food and Beverage","",ELIQUIS,"",""
198741,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.29,03/04/2015,"Cash or cash equivalent",331548109,"Food and Beverage","",ELIQUIS,"",""
198741,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.08,09/30/2015,"Cash or cash equivalent",332015611,"Food and Beverage","",ELIQUIS,"",""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.96,12/09/2013,"In-kind items and services",23724614,"Food and Beverage","",Xarelto,Invokana,""
198741,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.74,08/03/2015,"In-kind items and services",337283182,"Food and Beverage","",Brintellix,"",""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.55,07/28/2014,"In-kind items and services",155939190,"Food and Beverage","",Aciphex,Remicade,""
198741,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,01/12/2015,"Cash or cash equivalent",331503757,"Food and Beverage","",ELIQUIS,"",""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.13,08/14/2013,"In-kind items and services",23724612,"Food and Beverage","",Invokana,Xarelto,""
198741,"Pfizer Inc.",NY,100000000286,6.44,12/02/2015,"In-kind items and services",323157230,"Food and Beverage","",VIAGRA,TOVIAZ,""
198741,"Lilly USA, LLC",IN,100000000066,5.73,12/21/2015,"In-kind items and services",267721938,"Food and Beverage","",TRULICITY,"",""
198741,"Lilly USA, LLC",IN,100000000066,5.73,01/29/2015,"In-kind items and services",267721940,"Food and Beverage","",TRULICITY,"",""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.57,08/19/2013,"In-kind items and services",23724608,"Food and Beverage","",Aciphex,Remicade,""
198741,"Pfizer Inc.",NY,100000000286,5.27,09/16/2015,"In-kind items and services",322751980,"Food and Beverage","",VIAGRA,LYRICA,""
198741,"Lilly USA, LLC",IN,100000000066,4.66,11/04/2015,"In-kind items and services",267721936,"Food and Beverage","",TRULICITY,"",""
198741,"Lilly USA, LLC",IN,100000000066,3.74,08/05/2015,"In-kind items and services",267721934,"Food and Beverage","",TRULICITY,"",""
198741,"Pfizer Inc.",NY,100000000286,1.00,06/10/2015,"In-kind items and services",323052386,"Food and Beverage","",CHANTIX,VIAGRA,""
198741,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.56,08/14/2013,"In-kind items and services",23724613,"Food and Beverage","",Invokana,Xarelto,""
