Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1250.00,05/22/2015,"Cash or cash equivalent",338103368,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,832.20,02/19/2015,"In-kind items and services",338098900,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,675.20,03/07/2015,"In-kind items and services",338101260,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,650.20,06/13/2015,"In-kind items and services",338111644,"Travel and Lodging","",Strensiq,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,533.10,09/23/2013,"In-kind items and services",25089009,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,530.50,04/25/2014,"In-kind items and services",218584484,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,341.87,03/07/2015,"In-kind items and services",338101266,"Food and Beverage","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,300.62,09/23/2013,"In-kind items and services",25089012,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,260.10,02/19/2015,"In-kind items and services",338098902,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,255.20,09/23/2013,"In-kind items and services",25089017,"Food and Beverage","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,250.00,08/25/2014,"Cash or cash equivalent",218593668,"Consulting Fee","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,247.47,06/12/2015,"In-kind items and services",338111622,"Travel and Lodging","",Strensiq,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,229.37,03/07/2015,"In-kind items and services",338101268,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,217.84,04/25/2014,"In-kind items and services",218584486,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,192.25,04/25/2014,"In-kind items and services",218584488,"Food and Beverage","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,166.49,04/26/2014,"In-kind items and services",218584490,"Food and Beverage","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,159.91,09/23/2013,"In-kind items and services",25089014,"Food and Beverage","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,157.50,09/23/2013,"In-kind items and services",25089020,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,136.18,06/13/2015,"In-kind items and services",338111670,"Food and Beverage","",Strensiq,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,135.13,04/21/2015,"Cash or cash equivalent",338115934,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,132.66,03/07/2015,"In-kind items and services",338101262,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,128.74,02/20/2015,"In-kind items and services",338098906,"Food and Beverage","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,122.10,02/20/2015,"In-kind items and services",338098908,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,119.27,02/19/2015,"In-kind items and services",338098904,"Food and Beverage","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,100.00,02/27/2014,"Cash or cash equivalent",218576684,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","","","",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,69.11,04/26/2014,"In-kind items and services",218584492,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,39.11,03/07/2015,"In-kind items and services",338101264,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,29.48,07/10/2015,"Cash or cash equivalent",338111578,"Food and Beverage","",Strensiq,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,19.62,08/07/2013,"In-kind items and services",25087133,"Food and Beverage","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.72,05/21/2014,"In-kind items and services",218587572,"Food and Beverage","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,16.00,07/10/2015,"Cash or cash equivalent",338111580,"Travel and Lodging","",Strensiq,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,15.54,08/27/2013,"In-kind items and services",25087025,"Food and Beverage","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,14.84,08/03/2015,"In-kind items and services",338126278,"Food and Beverage","",Strensiq,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.00,03/07/2015,"Cash or cash equivalent",338102310,"Travel and Lodging","",SOLIRIS,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,11.65,11/18/2015,"In-kind items and services",338128940,"Food and Beverage","",Strensiq,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,10.80,08/12/2015,"In-kind items and services",338126274,"Food and Beverage","",Strensiq,"",""
493797,"Alexion Pharmaceuticals, Inc.",CT,100000005462,7.32,03/07/2015,"Cash or cash equivalent",338101270,"Food and Beverage","",SOLIRIS,"",""
