Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
463529,GNRL,"Astellas Pharma US Inc",IL,100000000137,1500.00,10/17/2013,GNRL,111736546
463529,GNRL,"Amgen Inc.",CA,100000000203,800.00,09/18/2013,GNRL,8959089
463529,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,124.99,11/04/2015,GNRL,295398070
463529,GNRL,"Astellas Pharma US Inc",IL,100000000137,123.98,11/06/2015,GNRL,295060426
463529,GNRL,"Astellas Pharma US Inc",IL,100000000137,103.46,10/17/2013,GNRL,111757298
463529,GNRL,"Janssen Biotech, Inc.",PA,100000000329,99.95,11/19/2014,GNRL,156301556
463529,GNRL,"AbbVie, Inc.",IL,100000000204,74.40,11/19/2015,GNRL,316951052
463529,GNRL,"KARLSTORZ Endoscopy-America",CA,100000005515,39.74,12/09/2015,GNRL,324242754
463529,GNRL,"AbbVie, Inc.",IL,100000000204,22.18,07/22/2015,GNRL,317353684
463529,GNRL,"Allergan Inc.",CA,100000000278,21.29,12/16/2015,GNRL,288951808
463529,GNRL,"AbbVie, Inc.",IL,100000000204,20.40,08/19/2015,GNRL,317428276
463529,GNRL,"Medivation Inc.",CA,100000010858,19.06,04/09/2014,GNRL,221241500
463529,GNRL,"Urologix, Inc.",MN,100000011165,18.47,02/26/2014,GNRL,217649490
463529,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.86,05/12/2014,GNRL,168613618
463529,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,14.36,04/03/2015,GNRL,317491504
463529,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.94,05/30/2014,GNRL,168939310
463529,GNRL,"180 Medical, Inc.",OK,100000010802,13.85,10/16/2013,GNRL,21734509
463529,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.68,08/09/2013,GNRL,111783898
463529,GNRL,"Amgen Inc.",CA,100000000203,13.17,03/25/2014,GNRL,137996792
463529,GNRL,"Allergan Inc.",CA,100000000278,12.90,11/16/2015,GNRL,288948778
463529,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.00,10/10/2013,GNRL,23869983
463529,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.36,12/11/2014,GNRL,168896970
463529,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.83,03/05/2014,GNRL,187454186
463529,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.29,10/22/2015,GNRL,295063916
463529,GNRL,"Allergan Inc.",CA,100000000278,7.71,10/16/2015,GNRL,288965932
463529,GNRL,"Pfizer Inc.",NY,100000000286,6.83,07/01/2015,GNRL,323613826
463529,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.71,11/08/2013,GNRL,111761352
463529,GNRL,"AbbVie, Inc.",IL,100000000204,0.73,08/19/2015,GNRL,317419986
463529,GNRL,"Allergan Inc.",CA,100000000278,0.68,02/28/2014,GNRL,197930994
463529,GNRL,"Pfizer Inc.",NY,100000000286,0.59,07/01/2015,GNRL,322718740
