Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
678429,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3000.00,08/25/2014,GNRL,211852460
678429,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,1500.00,08/26/2014,GNRL,211852462
678429,GNRL,"Medtronic USA, Inc.",MN,100000010383,665.63,09/12/2014,GNRL,140657654
678429,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,117.57,12/09/2014,GNRL,211793308
678429,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,98.06,09/16/2014,GNRL,211793306
678429,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,77.26,02/03/2015,GNRL,341507108
678429,GNRL,"Medtronic USA, Inc.",MN,100000010383,42.80,09/22/2014,GNRL,140657650
678429,GNRL,"Medtronic USA, Inc.",MN,100000010383,36.59,09/13/2014,GNRL,140657646
678429,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,33.29,05/18/2014,GNRL,188678756
678429,GNRL,"Medtronic USA, Inc.",MN,100000010383,20.56,09/13/2014,GNRL,140657642
678429,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,17.86,03/17/2015,GNRL,341507102
678429,GNRL,"Medtronic USA, Inc.",MN,100000010383,16.68,09/13/2014,GNRL,140657636
678429,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.02,03/17/2015,GNRL,341507090
678429,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.02,03/17/2015,GNRL,341507096
678429,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.72,03/17/2015,GNRL,341507082
