Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1311816,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.29,02/04/2015,"In-kind items and services",319100880,"Food and Beverage","",LANTUS,"",""
1311816,"Novo Nordisk Inc",NJ,100000000144,14.10,09/10/2015,"In-kind items and services",267181130,"Food and Beverage","",Levemir,Victoza,""
1311816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.68,06/04/2014,"In-kind items and services",156593026,"Food and Beverage","",Xarelto,Invokana,""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,04/30/2014,"In-kind items and services",196695598,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.16,04/08/2015,"In-kind items and services",290500750,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
1311816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,11/06/2015,"In-kind items and services",255901528,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1311816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.06,04/29/2014,"In-kind items and services",156593024,"Food and Beverage","",Xarelto,Invokana,""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.98,09/14/2015,"In-kind items and services",290500894,"Food and Beverage","",TRADJENTA,JARDIANCE,""
1311816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,09/24/2015,"In-kind items and services",275542562,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1311816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,08/12/2015,"In-kind items and services",255204431,"Food and Beverage","",FARXIGA,"","Informational Meal"
1311816,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.59,02/04/2015,"In-kind items and services",319070263,"Food and Beverage","",LANTUS,"",""
1311816,"Amgen Inc.",CA,100000000203,12.58,11/03/2015,"In-kind items and services",297695332,"Food and Beverage","",Prolia,Repatha,""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.30,09/08/2015,"In-kind items and services",290116144,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
1311816,"Pfizer Inc.",NY,100000000286,12.27,10/27/2015,"In-kind items and services",323124077,"Food and Beverage","",VIAGRA,CHANTIX,""
1311816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.25,03/18/2015,"In-kind items and services",275542558,"Food and Beverage","",Xarelto,Invokana,""
1311816,"GlaxoSmithKline, LLC.",NC,100000005449,12.21,10/08/2015,"In-kind items and services",320105722,"Food and Beverage","",ANORO,"",""
1311816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.96,01/22/2015,"In-kind items and services",275542556,"Food and Beverage","",Xarelto,Invokana,""
1311816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,06/19/2015,"In-kind items and services",275542560,"Food and Beverage","",Xarelto,Invokana,""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.81,12/17/2014,"In-kind items and services",196346948,"Food and Beverage","",SPIRIVA,TRADJENTA,""
1311816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.58,10/15/2014,"In-kind items and services",156593030,"Food and Beverage","",Xarelto,Invokana,""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.58,11/02/2015,"In-kind items and services",290116146,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
1311816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.05,08/06/2014,"In-kind items and services",156593028,"Food and Beverage","",Xarelto,Invokana,""
1311816,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.91,09/16/2015,"In-kind items and services",319784484,"Food and Beverage","",TOUJEO,"",""
1311816,"Lilly USA, LLC",IN,100000000066,10.77,08/28/2015,"In-kind items and services",268039786,"Food and Beverage","",STRATTERA,CIALIS,""
1311816,"Astellas Pharma US Inc",IL,100000000137,10.76,03/09/2015,"In-kind items and services",295177355,"Food and Beverage","",Myrbetriq,Vesicare,""
1311816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.74,09/10/2013,"In-kind items and services",23817222,"Food and Beverage","",Xarelto,Invokana,""
1311816,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.56,11/25/2014,"In-kind items and services",202502270,"Food and Beverage","",JANUMET,ZETIA,""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.73,10/20/2015,"In-kind items and services",290500888,"Food and Beverage","",TRADJENTA,JARDIANCE,""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.27,05/20/2015,"In-kind items and services",290500748,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.81,12/16/2015,"In-kind items and services",290500886,"Food and Beverage","",PRADAXA,"",""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/15/2015,"In-kind items and services",290500890,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.96,08/11/2015,"In-kind items and services",290500746,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,"In-kind items and services",290500880,Education,"",JARDIANCE,"",""
1311816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,"In-kind items and services",290500882,Education,"",JARDIANCE,"",""
1311816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,10/15/2014,"In-kind items and services",156593032,"Food and Beverage","",Xarelto,"",""
