Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
379084,GNRL,"DFINE, Inc",CA,100000000326,3780.00,09/27/2013,GNRL,4244078
379084,GNRL,"DFINE, Inc",CA,100000000326,662.30,09/27/2013,GNRL,4244082
379084,GNRL,"DFINE, Inc",CA,100000000326,219.00,09/13/2013,GNRL,4244079
379084,GNRL,"DFINE, Inc",CA,100000000326,127.92,10/29/2013,GNRL,4244080
379084,GNRL,"Vital Images, Inc.",MN,100000000213,127.15,02/18/2014,GNRL,193314972
379084,GNRL,"Vital Images, Inc.",MN,100000000213,106.14,03/02/2014,GNRL,193314974
379084,GNRL,"Tenex Health Inc.",CA,100000010494,39.72,04/10/2014,GNRL,213962314
379084,GNRL,"Tenex Health Inc.",CA,100000010494,35.04,05/13/2014,GNRL,213962316
379084,GNRL,"DFINE, Inc",CA,100000000326,25.00,09/27/2013,GNRL,4244081
379084,GNRL,"DFINE, Inc",CA,100000000326,22.32,09/13/2013,GNRL,4244083
379084,GNRL,"Stryker Corporation",MI,100000010503,21.82,10/09/2014,GNRL,199075970
379084,GNRL,"Stryker Corporation",MI,100000010503,21.36,07/29/2014,GNRL,199075964
379084,GNRL,"Stryker Corporation",MI,100000010503,18.47,04/21/2015,GNRL,316734902
379084,GNRL,"DFINE, Inc",CA,100000000326,14.83,09/13/2013,GNRL,4244084
