Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
338373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.50,05/14/2015,GNRL,275225246
338373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.82,11/20/2014,GNRL,148719646
338373,GNRL,"Pfizer Inc.",NY,100000000286,5.71,05/21/2015,GNRL,323181246
338373,GNRL,"Pfizer Inc.",NY,100000000286,3.88,06/09/2015,GNRL,323145344
338373,GNRL,"Pfizer Inc.",NY,100000000286,3.20,07/08/2015,GNRL,323814582
338373,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.38,10/15/2015,GNRL,293732136
338373,GNRL,"Pfizer Inc.",NY,100000000286,0.88,01/15/2015,GNRL,323909876
338373,GNRL,"Pfizer Inc.",NY,100000000286,0.44,03/05/2015,GNRL,323578454
338373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.26,05/14/2015,GNRL,275225248
338373,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.26,06/02/2015,GNRL,293732142
338373,GNRL,"Pfizer Inc.",NY,100000000286,0.16,05/21/2015,GNRL,322488492
