Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
141395,GNRL,"Shire US Holdings",PA,100000000241,2100.00,08/01/2013,GNRL,100236936
141395,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,600.00,07/18/2014,GNRL,136498968
141395,GNRL,"Shire US Holdings",PA,100000000241,526.10,08/01/2013,GNRL,100236934
141395,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,469.98,01/17/2015,GNRL,263814510
141395,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,419.94,07/08/2014,GNRL,153916254
141395,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,300.50,11/16/2013,GNRL,103041454
141395,GNRL,"Organogenesis Inc.",MA,100000011175,120.99,08/14/2014,GNRL,222248166
141395,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,85.00,09/30/2015,GNRL,293832570
141395,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,83.14,05/13/2014,GNRL,220680718
141395,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,80.00,10/01/2014,GNRL,136499080
141395,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,70.00,03/04/2015,GNRL,293832563
141395,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,64.25,01/17/2015,GNRL,263814512
141395,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,61.64,03/26/2015,GNRL,292399366
141395,GNRL,"TEI Medical Inc.",MA,100000071385,61.30,08/11/2014,GNRL,214265761
141395,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,50.00,10/02/2013,GNRL,101214676
141395,GNRL,"Stryker Corporation",MI,100000010503,44.81,07/11/2014,GNRL,198932854
141395,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,44.46,09/23/2013,GNRL,101762156
141395,GNRL,"TEI Medical Inc.",MA,100000071385,33.61,05/23/2014,GNRL,214265752
141395,GNRL,"TEI Medical Inc.",MA,100000071385,33.61,05/23/2014,GNRL,214265757
141395,GNRL,"BioMedical Enterprises Inc",TX,100000010927,28.83,11/12/2015,GNRL,242602002
141395,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,26.84,07/08/2014,GNRL,153916258
141395,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,25.73,11/19/2014,GNRL,220690012
141395,GNRL,"Stryker Corporation",MI,100000010503,21.73,05/11/2015,GNRL,316855956
141395,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,19.74,02/12/2015,GNRL,317640072
141395,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,16.22,12/19/2014,GNRL,215170648
141395,GNRL,"Smith & Nephew, Inc.",TN,100000005456,14.76,11/09/2015,GNRL,303349652
141395,GNRL,"Shire US Holdings",PA,100000000241,11.34,09/06/2013,GNRL,100236942
141395,GNRL,"Smith & Nephew, Inc.",TN,100000005456,10.22,02/12/2014,GNRL,182787194
141395,GNRL,"TEI Medical Inc.",MA,100000071385,9.43,04/10/2014,GNRL,214265742
141395,GNRL,"TEI Medical Inc.",MA,100000071385,9.43,04/10/2014,GNRL,214265748
141395,GNRL,"TEI Medical Inc.",MA,100000071385,7.94,11/13/2014,GNRL,214265738
141395,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,7.68,11/16/2013,GNRL,103041456
141395,GNRL,"Shire US Holdings",PA,100000000241,7.33,11/15/2013,GNRL,100236944
141395,GNRL,"TEI Medical Inc.",MA,100000071385,5.60,06/18/2014,GNRL,214265736
141395,GNRL,"TEI Medical Inc.",MA,100000071385,5.60,06/18/2014,GNRL,214265732
141395,GNRL,"TEI Medical Inc.",MA,100000071385,4.89,09/16/2014,GNRL,214265728
141395,GNRL,"TEI Medical Inc.",MA,100000071385,4.00,04/16/2014,GNRL,214265724
141395,GNRL,"TEI Medical Inc.",MA,100000071385,4.00,04/16/2014,GNRL,214265720
141395,GNRL,"Shire US Holdings",PA,100000000241,2.75,09/06/2013,GNRL,100236940
141395,GNRL,"TEI Medical Inc.",MA,100000071385,1.85,12/15/2014,GNRL,214265714
141395,GNRL,"Shire US Holdings",PA,100000000241,0.88,09/06/2013,GNRL,100236938
